State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9149.075,10173.0,12047.0,16855.5,18353.5,20330.9,25608.999999999996
Alaska,1182.0,1420.3,1589.0,2314.0,2996.0,3606.7000000000003,3945.9249999999997
American Samoa,0.0,0.0,175.0,345.4999999999999,569.0,720.9,918.1749999999978
Arizona,10131.0,11862.8,13731.249999999998,18204.0,20252.75,24748.0,26610.0
Arkansas,7872.0,8179.2,9092.0,11118.0,12381.0,14642.5,16697.275
California,32531.0,111990.0,111990.0,142230.0,163047.0,163047.0,163047.0
Colorado,9845.0,12090.0,13661.25,17666.0,19947.0,21963.8,25841.449999999997
Connecticut,4493.0,5366.900000000001,5549.0,6786.0,7651.0,8606.4,9500.0
Delaware,1030.175,1240.0,1463.0,1867.0,2314.0,2885.0,3390.474999999999
District of Columbia,767.725,1182.0,1352.25,1520.5,1859.5,2317.9,2440.0
Florida,22201.0,30130.0,44379.0,116921.0,121748.0,121748.0,129279.0
Georgia,22228.0,27543.0,30762.0,33265.0,35371.0,55921.100000000035,84371.0
Guam,0.0,0.0,182.0,477.0,658.4999999999998,778.0,1045.0
Hawaii,2900.0,3661.9,4075.0,4942.499999999999,5444.0,5894.2,7336.0
Idaho,2373.85,2986.4,3599.0,3726.0,4230.0,5298.0,6669.0999999999885
Illinois,24282.325,27511.8,30762.0,33066.0,35371.0,52256.0,52760.0
Indiana,9149.075,10173.0,12047.0,15765.999999999998,18178.0,20198.0,24613.575
Iowa,4493.0,5406.3,5617.25,6821.0,7775.0,9337.0,9500.0
Kansas,5576.625,6747.6,7968.75,10056.0,11371.0,13508.9,15535.0
Kentucky,9962.8,11042.0,12253.0,17218.0,19487.0,21254.6,24748.0
Louisiana,10173.0,12085.7,17329.0,19812.0,21929.0,25131.600000000002,29708.799999999996
Maine,767.725,1182.0,1352.25,1520.5,1859.5,2317.9,2440.0
Maryland,8647.0,9685.7,11139.5,13171.0,16078.249999999998,17772.100000000002,19939.125
Massachusetts,9382.7,10164.800000000001,12312.25,15576.0,18191.0,19947.0,22889.89999999999
Michigan,9149.075,11042.0,12047.0,16887.0,19692.75,21244.0,24876.1
Minnesota,7872.0,8001.0,9071.75,11075.0,13446.0,15535.0,17696.125
Mississippi,8095.05,8565.9,10442.0,13996.5,29452.0,29452.0,29452.0
Missouri,9845.0,11226.5,12102.0,16200.499999999998,18178.0,20161.1,23260.399999999994
Montana,1030.175,1262.5,1509.5,2006.4999999999998,2314.0,2885.0,3390.474999999999
Nebraska,2373.85,2900.0,3599.0,3721.0,4120.0,4464.0,5652.974999999996
Nevada,4493.0,5510.6,5866.0,6870.0,7775.0,9337.0,9500.0
New Hampshire,767.725,1182.0,1352.25,1520.5,1859.5,2317.9,2440.0
New Jersey,22213.825,25953.4,30130.0,33066.0,33932.0,35371.0,47099.54999999996
New Mexico,4493.0,5514.2,5866.0,6872.0,7789.0,9337.0,10378.324999999995
New York,23410.825,42112.399999999994,49561.0,62833.99999999994,117417.0,121748.0,129279.0
North Carolina,19504.95,23697.7,29543.749999999996,33066.0,35371.0,52760.0,104186.24999999978
North Dakota,910.0,1182.0,1440.0,1574.0,2078.0,2422.0,2685.174999999996
Northern Mariana Islands,0.0,0.0,175.0,327.0,569.0,720.9,918.1749999999978
Ohio,19067.0,23861.0,27755.0,33066.0,35371.0,84371.0,84371.0
Oklahoma,8858.375,9875.0,11780.0,13996.5,17101.0,18774.4,20767.1
Oregon,6767.0,8001.0,9118.25,11161.0,12381.0,15535.0,18178.074999999997
Pennsylvania,11042.0,12047.0,18887.5,22228.0,26008.0,29524.0,30009.35
Puerto Rico,9962.8,10173.0,12047.0,16855.5,18349.0,20330.9,24748.0
Rhode Island,910.0,1182.0,1440.0,1574.0,2095.25,2422.0,2685.174999999996
South Carolina,9149.075,10173.0,12090.0,15956.0,18191.0,20161.1,23260.399999999994
South Dakota,910.0,1182.0,1352.25,1520.5,1864.75,2359.9,2440.0
Tennessee,9845.0,11226.5,13171.0,17666.0,20179.25,24493.3,26610.0
Texas,23208.0,72908.0,72908.0,72908.0,83996.0,84371.0,104446.64999999978
Utah,4493.0,5514.2,5866.0,6872.0,8448.0,9337.0,10211.899999999996
Vermont,0.0,0.0,175.0,374.49999999999994,586.4999999999998,758.2,1045.0
Virgin Islands,0.0,0.0,175.0,327.0,569.0,720.9,918.1749999999978
Virginia,11042.0,15381.500000000004,19758.5,23861.0,26376.0,29524.0,30130.0
Washington,13134.775,18084.2,19727.0,22214.5,26379.0,29524.0,30130.0
West Virginia,4477.775,5514.2,5866.0,6872.0,8448.0,9337.0,9500.0
Wisconsin,9149.075,10173.0,12079.25,15765.999999999998,18145.75,20161.1,23260.399999999994
Wyoming,767.725,1182.0,1352.25,1520.5,1859.5,2317.9,2440.0
