State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10131.0,11017.9,13354.0,17366.0,21149.0,26052.0,28697.974999999995
Alaska,1042.325,1453.6000000000001,1858.0,2244.0,3036.9999999999995,3201.9,4120.0
American Samoa,0.0,134.0,199.24999999999997,364.0,569.0,717.0,1045.0
Arizona,10915.475,13354.0,18541.25,21244.0,25247.999999999996,27785.0,30130.0
Arkansas,6302.0,8011.8,9071.75,11023.5,13341.75,17662.4,19854.624999999996
California,90019.0,90019.0,90019.0,116921.0,142230.0,163047.0,163047.0
Colorado,8013.0,11226.5,13307.0,16291.0,20157.0,24493.3,28882.774999999983
Connecticut,3587.15,4493.0,5150.0,5890.0,6751.0,7507.0,8988.0
Delaware,944.0,1370.1,1562.25,2075.0,2885.0,3160.0,3726.0
District of Columbia,684.775,1045.0,1367.25,1527.0,1949.0,2241.4,3082.0999999999995
Florida,25449.525,30762.0,32531.0,40127.0,78209.0,116921.0,123306.72499999999
Georgia,19941.0,22201.0,22228.0,26462.0,33066.0,49561.0,72369.2749999999
Guam,0.0,134.0,205.75,481.0,635.25,717.0,1045.0
Hawaii,2557.625,3160.8,4108.75,4966.0,5639.75,6184.2,6787.75
Idaho,2332.075,2878.1000000000004,3096.7499999999995,3721.0,4120.0,5444.0,5791.874999999999
Illinois,19941.0,22201.0,24937.0,26462.0,32531.0,34075.9,52256.0
Indiana,8215.35,10542.9,12216.75,14808.0,17662.0,18993.2,23108.599999999995
Iowa,4406.9,5150.0,6021.0,7651.0,9337.0,10856.0,11996.0
Kansas,6302.0,7872.0,9092.0,11161.0,16023.499999999995,18949.0,29452.0
Kentucky,8013.0,10068.2,12216.75,15663.0,18230.0,21158.5,25811.649999999994
Louisiana,11042.0,14060.800000000001,19487.0,22252.5,26376.0,27958.9,30130.0
Maine,684.775,1045.0,1367.25,1527.0,1949.0,2241.4,3082.0999999999995
Maryland,8006.7,10225.3,11524.25,14888.0,17662.0,18230.0,20001.524999999998
Massachusetts,8215.35,10779.3,12259.0,15574.0,17662.0,18271.5,20001.524999999998
Michigan,8013.0,10542.9,12259.0,15956.0,19005.5,24512.2,29524.0
Minnesota,6302.0,8301.0,9791.75,11344.0,13605.249999999998,18178.0,19591.6
Mississippi,6302.0,7872.0,8964.75,11161.0,13957.25,17717.2,20674.0
Missouri,8013.0,10584.0,12047.0,14961.0,17669.0,19653.0,22277.0
Montana,944.0,1370.1,1562.25,2078.0,2681.0,3160.0,3242.95
Nebraska,2332.075,2900.0,3160.0,3721.0,4030.0,5444.0,5582.374999999999
Nevada,3993.0,4688.0,5298.0,6021.0,7233.0,8620.8,10056.0
New Hampshire,684.775,1045.0,1367.25,1527.0,1949.0,2241.4,3082.0999999999995
New Jersey,19941.0,22201.0,22228.0,26388.0,32664.75,35846.600000000006,49561.0
New Mexico,3993.0,4668.5,5411.25,6151.0,7336.0,8988.0,10056.0
New York,27916.45,32531.0,38937.99999999999,40127.0,52760.0,117403.70000000001,163047.0
North Carolina,19941.0,22201.0,22228.0,26462.0,33265.0,49561.0,52520.6
North Dakota,926.15,1151.0,1376.75,1574.0,2066.0,2268.4,3082.0999999999995
Northern Mariana Islands,0.0,134.0,182.0,364.0,569.0,717.0,1045.0
Ohio,19941.0,22201.0,22228.0,26462.0,33066.0,49561.0,72369.2749999999
Oklahoma,9106.85,11017.9,12216.75,15097.5,17440.0,18656.0,20436.024999999998
Oregon,6302.0,7862.3,8826.0,11058.5,13446.0,17366.0,18582.774999999998
Pennsylvania,10801.0,14335.300000000001,18867.0,21350.0,26106.0,27785.0,31390.524999999994
Puerto Rico,10801.0,13223.300000000001,15280.0,19067.0,22201.0,26603.0,28697.974999999995
Rhode Island,926.15,1151.0,1376.75,1711.9999999999998,2072.0,2268.4,3082.0999999999995
South Carolina,8215.35,10801.0,12259.0,14888.0,17663.0,18755.0,21277.599999999984
South Dakota,684.775,1045.0,1372.75,1527.0,1949.0,2241.4,3082.0999999999995
Tennessee,10801.0,12035.1,15634.0,19067.0,22228.0,26398.7,28697.974999999995
Texas,72908.0,72908.0,78209.0,78209.0,78209.0,122044.90000000001,163047.0
Utah,3993.0,4823.0,5932.0,7336.0,9075.249999999998,10856.0,11996.0
Vermont,0.0,134.0,199.24999999999997,374.49999999999994,634.0,717.0,1045.0
Virgin Islands,0.0,134.0,182.0,364.0,569.0,717.0,1045.0
Virginia,14152.0,17351.2,20542.25,24701.0,26406.5,29524.0,33615.174999999996
Washington,10471.3,13486.3,17218.0,21149.0,26106.0,27677.0,33932.0
West Virginia,4493.0,5843.1,6151.0,7789.0,10255.999999999998,10856.0,11996.0
Wisconsin,8215.35,10584.0,12079.25,14578.0,17366.0,18656.0,21277.599999999984
Wyoming,684.775,1045.0,1367.25,1527.0,1949.0,2241.4,3082.0999999999995
