location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6034.51181231302,35147.8566360694,35722.9120046096,37824.9085863306,40453.5315995653,40764.262807132,69878.511812313
Alaska,15195.7258874061,15206.2128068647,15301.2733269808,15623.9455502175,15696.9773124653,15814.9094097017,15832.4411116701
American Samoa,0.0,0.7475139421668922,0.749970749341802,0.821626458907218,0.8944213117936372,0.8980447880831741,4.82220057612272
Arizona,51908.382773263096,73925.85983485401,75308.46526926951,77282.1577698601,80157.9564053552,80985.1896261598,103063.382773263
Arkansas,6224.40720301964,18579.8750669293,18887.1165396305,19095.5982155912,19459.5739296232,19671.9821186294,32041.4072030196
California,299909.649420427,384835.556972727,387654.794224216,395050.4536833,399916.236740424,402083.954493256,488297.64942042704
Colorado,18548.6990130783,31118.241626627,31850.8311755864,32460.209557222,32866.5384946724,33529.0053658467,46201.6990130783
Connecticut,9491.48278742684,13683.4763361587,14041.7539948315,14312.2360283429,14714.9362053124,14982.580871438,19197.4827874268
Delaware,2415.10392907793,4693.95746714695,4824.303679413,4885.11906604841,4980.793952527751,5070.60789368754,7364.10392907793
District of Columbia,0.0,1286.30528117201,1300.5698285385,1309.06335224407,1321.35610966574,1331.8231049821002,2665.69751599842
Florida,78619.72213342099,117547.885508268,119882.002578004,120975.401011639,122390.114396228,124221.406010657,163371.722133421
Georgia,84125.92361231611,84222.4989302466,85620.09083729259,87679.5208528811,89864.38781968321,91124.29167419948,91199.98979085132
Guam,4907.5241367483295,5248.63775751489,5288.49575608157,5545.32914454923,5691.36799042889,5777.19766245065,6124.52413674833
Hawaii,0.0,6579.89164808777,6952.86139135162,7332.388442811271,7755.53423276353,7993.2273508384,15910.9520153114
Idaho,19176.3451184451,20008.3387410696,20075.7609729734,20439.7601862143,20666.1818609205,20803.6135086389,21640.3451184451
Illinois,41389.8795917097,68096.513960602,68369.407197556,71609.0418712408,73876.0988654699,74575.60756492481,101299.87959171
Indiana,49608.7153117636,58314.28182223441,58754.5325051396,59080.218578516906,59602.642952302696,60160.16238873111,68713.7153117636
Iowa,19207.517897833302,22397.4815613602,22556.5682386258,22699.6598296658,22874.6120216705,23086.0539682977,26235.517897833302
Kansas,18936.3413169464,26352.1565858463,26865.0808713381,27734.0798556058,28152.0972333093,28675.3685678355,36230.3413169464
Kentucky,75257.3710305816,75307.6029348621,77302.8830962668,78654.8854665727,81645.071017048,83864.9778578158,83892.8608590558
Louisiana,19800.0618811373,27932.9106618527,28487.0349597571,28909.6768936225,29248.6250952212,29752.076599905497,37948.0618811373
Maine,6833.35496842936,7102.203489025359,7207.17587306687,7465.6140404084,7769.00778046917,7852.009829947241,8119.354968429359
Maryland,0.0,9596.63208778127,9667.38732091308,9782.21425352985,9866.36241060804,9930.85712457635,19680.7616287796
Massachusetts,10779.7541323245,33484.9436884769,33691.6426764674,34493.7787475078,34997.0500896967,35273.250174151,58017.7541323245
Michigan,65984.1992796562,78172.42274190071,79656.6837725057,80536.6086030132,81577.6417912538,83060.8945873163,95198.1992796562
Minnesota,85493.0751390228,89466.7437617601,91281.52272111268,93032.43134556038,94095.33802985631,95407.0764142508,99936.0751390228
Mississippi,19630.797301543,24464.6162341811,24534.3274004436,24978.2020402726,25087.4245393203,25182.7507958994,30100.797301543
Missouri,34254.5686532394,42639.697625720495,42906.3460533731,43920.3846421585,44369.88054979691,44802.117678482406,53261.5686532394
Montana,18818.8639349769,20738.960451409,21717.0924682061,22138.509730644502,22822.2772931685,23437.5719901255,25511.8639349769
Nebraska,12507.114067627,15380.9294580678,15696.0899089446,15893.9697049459,16226.7827989368,16476.9059051042,19346.114067627
Nevada,2269.7316779941502,17129.421481646103,17373.7279292914,18081.2546433346,19032.3283151147,19095.3311014182,33993.7316779941
New Hampshire,6323.797838535041,9679.27283029395,9789.490827234227,9915.480919004847,10071.7168602752,10171.7651014579,13523.797838535
New Jersey,10631.1287742546,24919.588401970697,25422.694783454102,25784.8637395753,26257.542296400097,26625.3623998859,40962.1287742546
New Mexico,21306.3525617914,23808.245444711803,24225.6422627616,24480.8061782988,24822.6716003655,25256.0816710255,27722.3525617914
New York,5300.87679006915,53449.9710968104,54286.4516222761,54693.9008919522,55428.9641649383,55828.0142107154,104235.876790069
North Carolina,103184.878502084,120622.020644695,121300.008720859,122959.555463192,124102.185326764,125122.817612617,142520.878502084
North Dakota,6953.48962168136,8528.685935788391,8746.542678578158,8849.63146123072,9037.71460329332,9194.09099747826,10783.4896216814
Northern Mariana Islands,750.021722610545,861.166761808872,868.6290464695641,880.3124906869169,893.9373855228729,898.908187073976,1011.02172261055
Ohio,9096.9292065164,39920.2801702006,40149.346922402,40932.8349462622,41373.8121305206,41705.3437795832,72571.92920651639
Oklahoma,46364.7511106318,49909.1849029067,50067.858287216106,53166.583319598605,54930.65524827151,55249.2884760135,59146.7511106318
Oregon,35449.9468614588,37364.2238459217,37500.7784201946,39810.712587894304,40576.2912661918,40940.014205601095,43190.9468614588
Pennsylvania,31973.6716307073,53792.5055344629,54285.98646890809,54848.5231901875,55315.347361305,55681.817586548605,77604.67163070731
Puerto Rico,498.65545213885,7283.50998567601,7417.921838015959,7896.53425212443,8108.947540430791,8230.40166408033,15115.6554521388
Rhode Island,2051.1434169247304,7143.558580166508,7185.498688043359,7434.958342416529,7578.776780604359,7619.89807625412,12753.1434169247
South Carolina,53773.6393889005,63431.283997341605,63976.65884015701,65487.8429049117,66457.8987398251,67320.8435016952,76952.6393889005
South Dakota,3134.7723901864,5330.39831594304,5445.16851248714,5531.34441408927,5624.56654655056,5716.56431932932,7926.7723901864
Tennessee,109277.533488101,109469.946891455,110899.556088496,113476.282660027,114655.393186535,116825.94788332,116975.586588053
Texas,115670.51180554,179072.56889185103,182311.76398149,184692.08826061105,186944.788460708,190449.765071359,253753.51180554
Utah,17908.4059894405,30230.5661718257,30610.4348195861,31080.248631951403,31649.8166709196,31987.763876241297,44301.4059894404
Vermont,882.4330448507769,2927.1465863293,2990.1043709990804,3055.31100048814,3103.9652614012703,3166.2355247281703,5217.433044850779
Virgin Islands,0.0,213.914487053244,213.932227747786,220.7448331245,227.532012507161,227.550624675086,457.236519906607
Virginia,36562.2818686097,48114.1119413964,48986.183964905,49938.35703675231,50419.0985272572,51197.7101938991,62968.281868609694
Washington,123886.418792064,130677.968159212,135743.37257541,139245.843039438,144867.129815453,150439.03775308302,156169.418792064
West Virginia,22038.2443858869,22501.0418503554,22692.820467985497,23129.0223050871,23402.889375360697,23732.4008093771,24136.2443858869
Wisconsin,0.0,24965.3077353081,25760.9464030508,26698.4294294406,28055.9421157022,28711.5877348534,72503.3787797434
Wyoming,8099.946703417901,8108.820335770641,8192.33953507843,8434.367885412299,8557.13112306777,8690.14546139116,8692.9175247243
