State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4923.325,7763.000000000001,8162.0,11387.0,16676.0,16676.0,16676.0
Alaska,291.0,299.0,354.0,499.0,515.9999999999998,569.1,1219.0
American Samoa,0.0,0.0,1.0,2.0,2.0,2.0,5.0
Arizona,8281.0,9913.0,14955.749999999995,17891.0,21403.0,21403.0,36586.99999999997
Arkansas,2907.0,3015.9,3028.0,3064.0,4139.0,5668.0,6682.0
California,46538.0,46538.0,46538.0,64729.0,64729.0,72538.70000000001,83066.0
Colorado,5200.0,5906.0,6129.0,9419.0,11605.0,12987.0,14923.724999999991
Connecticut,2878.0,2878.0,4051.0,7794.0,9822.0,9891.0,10507.0
Delaware,0.0,492.0,1104.0,1371.0,2167.0,2872.0,3209.0
District of Columbia,291.0,383.0,499.0,760.0,760.0,760.0,1434.0749999999996
Florida,7158.0,7869.900000000001,15983.0,30932.0,33837.24999999997,42553.0,42553.0
Georgia,0.0,0.0,9913.0,10036.0,16540.999999999996,21715.900000000005,42553.0
Guam,3.0,26.0,46.0,50.0,217.0,235.0,235.0
Hawaii,0.0,1012.0,1068.0,1332.5,1638.0,2341.8000000000006,3216.3999999999983
Idaho,1108.675,1974.0,1974.0,2209.0,2302.0,3628.2000000000003,3720.0
Illinois,21773.0,23793.0,42604.0,55697.0,55697.0,55697.0,55697.0
Indiana,7158.0,7158.0,7158.0,18495.0,23334.0,30932.0,42553.0
Iowa,2136.0,3869.0000000000005,4495.0,5277.0,5277.0,6205.0,6205.0
Kansas,3532.825,5407.1,5668.0,6682.0,6682.0,8218.0,9007.924999999994
Kentucky,4012.3,5266.0,7569.0,9857.0,10147.0,11535.0,11535.0
Louisiana,2818.0,2818.0,3253.0,3253.0,6494.0,7377.0,9502.699999999999
Maine,0.0,0.0,1104.0,1762.0,1801.0,1922.4,2093.6999999999994
Maryland,6045.0,6129.0,8090.0,8090.0,9362.999999999998,9744.0,15327.949999999993
Massachusetts,7786.775,8831.0,13911.5,16815.0,21190.0,21190.0,26304.549999999977
Michigan,7158.0,7158.0,10730.0,10730.0,16091.0,18495.0,18495.0
Minnesota,6045.0,6045.0,6129.0,9236.0,11605.0,14558.300000000003,16676.0
Mississippi,3613.0,3613.0,4051.0,4581.499999999999,8558.0,9916.6,25438.0
Missouri,6045.0,6054.9,6166.0,8090.0,9744.0,13838.0,14323.0
Montana,503.0,582.0,582.0,818.0,868.0,934.0,1111.999999999999
Nebraska,3324.775,3981.0,4394.0,6682.0,8558.0,8643.7,25438.0
Nevada,2136.0,2136.0,3028.0,4186.0,5350.0,5668.0,6737.0
New Hampshire,0.0,561.6000000000005,624.0,1189.0,1919.0,1953.0,3379.0
New Jersey,7158.0,7158.0,8933.0,11323.999999999996,16225.499999999998,18495.0,18495.0
New Mexico,2136.0,2903.1,2907.0,3064.0,4186.0,5478.0,6710.875
New York,46538.0,46538.0,71369.0,71369.0,83066.0,83066.0,83066.0
North Carolina,0.0,0.0,9424.0,10052.0,11550.0,20022.4,21403.0
North Dakota,491.0,709.0,709.0,868.0,1109.0,1169.0,2620.399999999997
Northern Mariana Islands,1.0,3.0,46.0,46.0,88.0,88.0,88.0
Ohio,0.0,0.0,0.0,19869.0,29560.0,29993.0,29993.0
Oklahoma,4673.0,5200.0,5744.0,7904.0,8162.0,10082.2,12330.549999999997
Oregon,2818.0,2818.0,5525.0,6340.0,6477.0,7377.0,8894.924999999996
Pennsylvania,7158.0,8281.0,9138.249999999998,16091.0,23334.0,24532.0,24532.0
Puerto Rico,7691.425,9424.0,10036.0,10036.0,16540.999999999996,42553.0,42553.0
Rhode Island,2209.0,2291.0,2700.0,2700.0,3471.0,3528.0,3528.0
South Carolina,6045.0,6045.0,7949.0,8101.0,14950.0,16676.0,16698.575
South Dakota,492.0,624.0,624.0,624.0,1412.0,1919.0,3379.0
Tennessee,5744.0,6045.0,6129.0,6494.0,9236.0,9236.0,11501.449999999999
Texas,21773.0,21773.0,46538.0,46538.0,83066.0,83066.0,83066.0
Utah,3182.0,3182.0,3464.0,4168.0,4207.0,4973.0,6613.974999999998
Vermont,299.0,331.40000000000003,335.0,335.0,431.5,588.0,770.0
Virgin Islands,26.0,41.0,55.0,217.0,235.0,235.0,235.0
Virginia,7158.0,7158.0,10036.0,15983.0,16091.0,23453.8,42553.0
Washington,6218.775,6842.0,8090.0,11387.0,16676.0,16676.0,16676.0
West Virginia,2118.175,2291.0,2302.0,2700.0,3471.0,3471.0,3471.0
Wisconsin,6108.25,6318.0,6318.0,8095.5,14950.0,16676.0,21190.0
Wyoming,818.0,818.0,846.0,934.0,1139.0,3255.0,3255.0
