State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,361.0,617.0,755.0,910.0,1683.0,2526.0,2993.0
Alaska,81.0,118.0,157.0,232.0,380.0,486.0,694.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,3304.0,5486.0,8319.0,11953.0,15520.0,17436.0,17436.0
Arkansas,1603.0,3397.0,4881.0,7120.0,7120.0,7120.0,7120.0
California,9675.0,12033.0,13009.0,27322.0,38816.0,39600.0,82327.0
Colorado,595.0,669.0,904.0,2076.0,4123.0,4221.0,5756.0
Connecticut,0.0,0.0,493.0,706.0,745.0,983.0,1893.0
Delaware,65.0,136.0,214.0,335.0,351.0,546.0,546.0
District of Columbia,46.0,48.0,80.0,120.0,149.0,197.0,394.0
Florida,9167.0,9675.0,13209.0,15348.0,39239.0,45449.0,45449.0
Georgia,1443.0,2328.0,2819.0,3870.0,6580.0,7394.0,10672.0
Guam,15.0,15.0,32.0,47.0,57.0,70.0,70.0
Hawaii,136.0,228.0,335.0,508.0,711.0,887.0,1303.0
Idaho,164.0,164.0,197.0,225.0,323.0,715.0,1206.0
Illinois,565.0,1264.0,2131.0,2633.0,3479.0,4449.0,4467.0
Indiana,973.0,1399.0,1960.0,2441.0,4150.0,4515.0,6688.0
Iowa,355.0,510.0,510.0,651.0,740.0,1026.0,2196.0
Kansas,1120.0,1872.0,2674.0,2931.0,2931.0,5261.0,6488.0
Kentucky,282.0,356.0,667.0,702.0,1299.0,2055.0,2390.0
Louisiana,1592.0,2099.0,3039.0,3322.0,5050.0,8387.0,9084.0
Maine,91.0,136.0,151.0,178.0,229.0,373.0,373.0
Maryland,0.0,608.0,819.0,950.0,1267.0,2140.0,2140.0
Massachusetts,0.0,0.0,0.0,1368.0,1442.0,1442.0,2436.0
Michigan,578.0,941.0,1381.0,1978.0,2397.0,3523.0,3523.0
Minnesota,328.0,422.0,1007.0,1031.0,2015.0,3128.0,3128.0
Mississippi,764.0,885.0,1589.0,2095.0,2925.0,2984.0,6204.0
Missouri,5504.0,6896.0,9908.0,10089.0,13393.0,14453.0,14453.0
Montana,97.0,191.0,233.0,343.0,423.0,516.0,697.0
Nebraska,194.0,289.0,459.0,685.0,1272.0,1272.0,1272.0
Nevada,1661.0,3067.0,3524.0,5147.0,6833.0,7373.0,7373.0
New Hampshire,87.0,92.0,92.0,147.0,189.0,286.0,407.0
New Jersey,0.0,0.0,2518.0,2715.0,3168.0,6164.0,8758.0
New Mexico,261.0,388.0,436.0,849.0,967.0,1950.0,2086.0
New York,0.0,0.0,749.0,5843.0,5843.0,6886.0,11744.0
North Carolina,1710.0,1960.0,2790.0,3240.0,3831.0,5441.0,6961.0
North Dakota,58.0,74.0,82.0,85.0,145.0,273.0,423.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,1494.0,1874.0,2162.0,2406.0,6641.0,8115.0,8115.0
Oklahoma,1679.0,2668.0,3890.0,4004.0,6412.0,9353.0,9353.0
Oregon,314.0,381.0,523.0,751.0,1344.0,1768.0,1783.0
Pennsylvania,817.0,1207.0,1261.0,1950.0,2678.0,3074.0,3533.0
Puerto Rico,190.0,190.0,190.0,392.0,593.0,666.0,782.0
Rhode Island,66.0,80.0,145.0,229.0,249.0,249.0,368.0
South Carolina,351.0,351.0,579.0,883.0,1093.0,1255.0,1771.0
South Dakota,53.0,60.0,112.0,190.0,261.0,494.0,542.0
Tennessee,400.0,520.0,1226.0,2434.0,2453.0,3808.0,4522.0
Texas,7057.0,9832.0,13071.0,19729.0,20971.0,61400.0,61400.0
Utah,2908.0,3643.0,3643.0,5330.0,7076.0,7635.0,7635.0
Vermont,0.0,69.0,78.0,93.0,93.0,96.0,128.0
Virgin Islands,26.0,43.0,67.0,72.0,82.0,117.0,227.0
Virginia,498.0,633.0,1529.0,2596.0,3059.0,4750.0,5641.0
Washington,1191.0,1274.0,1591.0,2310.0,4269.0,5681.0,8406.0
West Virginia,153.0,195.0,206.0,332.0,359.0,359.0,567.0
Wisconsin,373.0,392.0,732.0,1222.0,1403.0,1612.0,1612.0
Wyoming,87.0,242.0,290.0,425.0,521.0,614.0,1108.0
