State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2431.0,3890.0,4390.0,5444.0,6604.0,7861.0,8023.0
Alaska,631.0,739.0,777.0,923.0,1209.0,1209.0,1209.0
American Samoa,0.0,0.0,0.0,25.0,34.0,49.0,49.0
Arizona,0.0,3989.0,5679.0,6119.0,6119.0,9822.0,9822.0
Arkansas,3317.0,3932.0,4024.0,4484.0,4882.0,5725.0,7044.0
California,52278.0,56976.0,58244.0,58412.0,60696.0,69193.0,91502.0
Colorado,0.0,4564.0,5461.0,6155.0,6636.0,7222.0,7586.0
Connecticut,3894.0,3894.0,4764.0,5263.0,5442.0,8267.0,8267.0
Delaware,422.0,899.0,1064.0,1354.0,1793.0,2682.0,2682.0
District of Columbia,0.0,0.0,497.0,645.0,695.0,814.0,886.0
Florida,16481.0,17975.0,19388.0,25786.0,31332.0,34868.0,35937.0
Georgia,0.0,0.0,8830.0,10441.0,12303.0,14174.0,14174.0
Guam,0.0,0.0,0.0,91.0,139.0,147.0,178.0
Hawaii,975.0,1026.0,1137.0,1223.0,1242.0,1346.0,1487.0
Idaho,902.0,1273.0,1351.0,1718.0,1781.0,2146.0,2272.0
Illinois,10620.0,10620.0,15269.0,16261.0,18745.0,21045.0,21339.0
Indiana,4812.0,4926.0,5169.0,7018.0,8940.0,8940.0,8940.0
Iowa,1563.0,1563.0,2612.0,3406.0,4164.0,4716.0,5051.0
Kansas,2421.0,2943.0,3096.0,3732.0,4207.0,4314.0,4552.0
Kentucky,6870.0,7102.0,7795.0,8247.0,8946.0,9569.0,10036.0
Louisiana,2295.0,3424.0,4419.0,5539.0,5539.0,5801.0,7347.0
Maine,1145.0,1229.0,1270.0,1426.0,1505.0,1812.0,2047.0
Maryland,0.0,5694.0,6788.0,6920.0,6957.0,7252.0,7745.0
Massachusetts,2988.0,6596.0,7546.0,9535.0,11658.0,13094.0,17446.0
Michigan,13308.0,14510.0,14774.0,14774.0,15604.0,23165.0,24301.0
Minnesota,4480.0,4488.0,4672.0,5892.0,7389.0,9032.0,10979.0
Mississippi,2345.0,2407.0,2713.0,3169.0,3981.0,3998.0,4760.0
Missouri,5905.0,7030.0,8307.0,8598.0,9161.0,9923.0,11684.0
Montana,867.0,933.0,964.0,1078.0,1276.0,1314.0,1450.0
Nebraska,1185.0,1185.0,1432.0,1822.0,2310.0,2409.0,2420.0
Nevada,0.0,0.0,486.0,2402.0,3317.0,4153.0,4153.0
New Hampshire,734.0,836.0,981.0,1181.0,1198.0,1285.0,1393.0
New Jersey,11055.0,13508.0,13543.0,13783.0,15689.0,16376.0,20645.0
New Mexico,1464.0,1469.0,1513.0,1649.0,2053.0,2188.0,2788.0
New York,20859.0,23164.0,24066.0,24437.0,28710.0,32781.0,36729.0
North Carolina,15928.0,16597.0,16672.0,16965.0,21125.0,22918.0,24022.0
North Dakota,606.0,621.0,676.0,740.0,772.0,795.0,956.0
Northern Mariana Islands,0.0,0.0,8.0,27.0,55.0,55.0,68.0
Ohio,15907.0,17334.0,17350.0,18307.0,19894.0,27178.0,29717.0
Oklahoma,4229.0,4549.0,5028.0,5403.0,5748.0,16202.0,16202.0
Oregon,2280.0,2280.0,2280.0,3042.0,3321.0,4656.0,5613.0
Pennsylvania,12231.0,13994.0,16975.0,19836.0,23713.0,24281.0,27573.0
Puerto Rico,4744.0,5724.0,5788.0,7030.0,7566.0,8491.0,8584.0
Rhode Island,1133.0,1203.0,1266.0,1384.0,1511.0,1565.0,1777.0
South Carolina,5511.0,5857.0,6590.0,7185.0,7455.0,20908.0,21238.0
South Dakota,670.0,807.0,1001.0,1115.0,1173.0,1181.0,1412.0
Tennessee,4213.0,5092.0,5270.0,6245.0,8600.0,9114.0,9114.0
Texas,14504.0,25566.0,35615.0,38837.0,46438.0,47297.0,49774.0
Utah,0.0,1747.0,2370.0,2533.0,2826.0,4301.0,4301.0
Vermont,335.0,432.0,432.0,448.0,514.0,543.0,579.0
Virgin Islands,0.0,0.0,54.0,90.0,100.0,110.0,130.0
Virginia,4244.0,7247.0,9823.0,10761.0,12820.0,13017.0,16317.0
Washington,5517.0,6082.0,6502.0,7036.0,7467.0,8300.0,11539.0
West Virginia,3115.0,3471.0,3565.0,3774.0,4133.0,5126.0,5417.0
Wisconsin,4846.0,5581.0,6987.0,8152.0,8838.0,11079.0,11079.0
Wyoming,313.0,404.0,418.0,456.0,480.0,512.0,623.0
