State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,177.0,309.0,731.0,2763.0,6673.0,15675.0,20709.0
Alaska,66.0,154.0,277.0,1051.0,1660.0,4172.0,8990.0
American Samoa,0.0,0.0,0.0,0.0,0.0,12.0,37.0
Arizona,418.0,665.0,1393.0,3970.0,7420.0,24134.0,30703.0
Arkansas,168.0,181.0,408.0,1010.0,1999.0,7103.0,11974.0
California,2250.0,2698.0,5918.0,26628.0,76517.0,126589.0,174503.0
Colorado,1222.0,2462.0,5574.0,11692.0,25335.0,59193.0,62009.0
Connecticut,1925.0,1955.0,2898.0,11311.0,15532.0,36466.0,65199.0
Delaware,646.0,2941.0,3213.0,3530.0,4195.0,13837.0,17555.0
District of Columbia,119.0,148.0,433.0,1238.0,4026.0,4575.0,9470.0
Florida,10006.0,18019.0,21157.0,52383.0,101650.0,221510.0,258006.0
Georgia,1269.0,3284.0,5757.0,12334.0,18631.0,61105.0,80885.0
Guam,0.0,0.0,2.0,3.0,31.0,74.0,357.0
Hawaii,80.0,88.0,176.0,1423.0,3396.0,5140.0,6319.0
Idaho,174.0,331.0,965.0,1934.0,3489.0,9006.0,16328.0
Illinois,2615.0,6620.0,9880.0,27008.0,48704.0,60540.0,128294.0
Indiana,585.0,1270.0,3225.0,10860.0,23135.0,57948.0,81494.0
Iowa,413.0,904.0,1869.0,3014.0,6900.0,18172.0,41759.0
Kansas,161.0,174.0,544.0,1185.0,2456.0,8714.0,10394.0
Kentucky,401.0,1287.0,2504.0,5226.0,8438.0,23216.0,39145.0
Louisiana,251.0,367.0,1112.0,2113.0,5415.0,14511.0,20643.0
Maine,772.0,1302.0,4073.0,6115.0,13761.0,16028.0,16028.0
Maryland,571.0,1274.0,3497.0,8688.0,16093.0,26626.0,51844.0
Massachusetts,2589.0,3731.0,5575.0,19949.0,25491.0,39958.0,95571.0
Michigan,30985.0,36964.0,90749.0,93892.0,93892.0,93892.0,93892.0
Minnesota,4276.0,16539.0,18506.0,20264.0,46751.0,67161.0,77445.0
Mississippi,77.0,213.0,379.0,1143.0,2494.0,7870.0,11722.0
Missouri,36.0,404.0,958.0,4230.0,9635.0,20767.0,27554.0
Montana,104.0,175.0,831.0,1070.0,1662.0,4836.0,6246.0
Nebraska,339.0,400.0,1145.0,2658.0,4626.0,10790.0,29203.0
Nevada,239.0,313.0,1464.0,2981.0,5995.0,14698.0,25920.0
New Hampshire,345.0,1082.0,2795.0,4808.0,6615.0,14007.0,18942.0
New Jersey,16267.0,26471.0,29056.0,30497.0,40232.0,126218.0,155071.0
New Mexico,112.0,119.0,309.0,745.0,1372.0,3028.0,9443.0
New York,14137.0,15315.0,62661.0,74611.0,229555.0,343997.0,383782.0
North Carolina,941.0,2023.0,5824.0,15631.0,37869.0,70442.0,140609.0
North Dakota,74.0,156.0,459.0,1246.0,2452.0,4601.0,9785.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,11.0,41.0
Ohio,1101.0,2297.0,7280.0,18681.0,45565.0,81445.0,175624.0
Oklahoma,221.0,297.0,536.0,2703.0,5627.0,12702.0,19058.0
Oregon,370.0,548.0,1453.0,5138.0,6587.0,9646.0,29543.0
Pennsylvania,9947.0,22977.0,44368.0,46148.0,130289.0,151756.0,160566.0
Puerto Rico,2464.0,3065.0,8400.0,10131.0,22593.0,28910.0,33575.0
Rhode Island,732.0,3150.0,3426.0,3958.0,9035.0,17330.0,18105.0
South Carolina,471.0,1061.0,3544.0,8005.0,14774.0,34425.0,64158.0
South Dakota,151.0,252.0,875.0,1645.0,2869.0,5126.0,9952.0
Tennessee,622.0,1347.0,4110.0,9743.0,16539.0,41399.0,86332.0
Texas,1923.0,3666.0,13699.0,27994.0,105446.0,144730.0,179064.0
Utah,262.0,395.0,891.0,2517.0,4896.0,11216.0,19547.0
Vermont,56.0,115.0,242.0,823.0,1288.0,3740.0,7747.0
Virgin Islands,6.0,8.0,15.0,35.0,91.0,335.0,381.0
Virginia,858.0,1736.0,5175.0,12898.0,33475.0,52531.0,113078.0
Washington,680.0,1465.0,3706.0,9547.0,18476.0,53587.0,92404.0
West Virginia,161.0,358.0,568.0,2817.0,5769.0,19979.0,23673.0
Wisconsin,594.0,896.0,3009.0,5934.0,9431.0,31363.0,56887.0
Wyoming,31.0,43.0,102.0,239.0,460.0,995.0,2483.0
