State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,283.0,396.0,944.0,2356.0,6492.0,16972.0,26291.0
Alaska,63.0,74.0,276.0,971.0,1459.0,6005.0,8142.0
American Samoa,0.0,0.0,0.0,0.0,0.0,10.0,27.0
Arizona,394.0,638.0,1140.0,3351.0,9697.0,25260.0,39188.0
Arkansas,174.0,182.0,472.0,978.0,2244.0,7289.0,11414.0
California,2234.0,2630.0,6556.0,22442.0,93017.0,176173.0,205161.0
Colorado,1121.0,1744.0,2972.0,7386.0,17895.0,54094.0,54713.0
Connecticut,1452.0,1854.0,2817.0,6736.0,13209.0,30867.0,48693.0
Delaware,403.0,804.0,1794.0,2745.0,3576.0,5873.0,10530.0
District of Columbia,78.0,138.0,404.0,1195.0,2796.0,4138.0,7606.0
Florida,5093.0,8307.0,11122.0,28743.0,83288.0,202427.0,204743.0
Georgia,1082.0,3826.0,4854.0,11482.0,24870.0,51667.0,101723.0
Guam,0.0,0.0,3.0,10.0,31.0,76.0,200.0
Hawaii,76.0,92.0,145.0,1869.0,5245.0,6796.0,7741.0
Idaho,160.0,243.0,880.0,1930.0,3942.0,8718.0,13948.0
Illinois,2430.0,5106.0,9480.0,18236.0,38426.0,63134.0,134320.0
Indiana,526.0,1246.0,2708.0,9617.0,27692.0,61828.0,74937.0
Iowa,348.0,1236.0,1609.0,3392.0,7508.0,18106.0,38210.0
Kansas,163.0,216.0,592.0,1550.0,5063.0,10409.0,15236.0
Kentucky,405.0,896.0,2277.0,4633.0,11607.0,21715.0,43236.0
Louisiana,262.0,355.0,990.0,2005.0,5100.0,14894.0,22667.0
Maine,410.0,697.0,2676.0,6175.0,10654.0,12575.0,12719.0
Maryland,523.0,1169.0,2733.0,5369.0,15356.0,25444.0,57268.0
Massachusetts,1881.0,2815.0,5460.0,10666.0,21042.0,50443.0,72869.0
Michigan,3034.0,23775.0,38372.0,38372.0,49988.0,51172.0,90749.0
Minnesota,2279.0,5657.0,11004.0,13697.0,35096.0,38100.0,52967.0
Mississippi,61.0,192.0,373.0,1255.0,3069.0,9585.0,16499.0
Missouri,349.0,589.0,875.0,4032.0,8945.0,22089.0,30482.0
Montana,93.0,140.0,682.0,1370.0,1940.0,5173.0,8672.0
Nebraska,213.0,379.0,926.0,2190.0,5782.0,9251.0,19777.0
Nevada,265.0,392.0,1361.0,3157.0,7342.0,15555.0,25366.0
New Hampshire,522.0,558.0,1737.0,3149.0,4989.0,12726.0,15215.0
New Jersey,3360.0,9040.0,16711.0,26471.0,27614.0,70097.0,94783.0
New Mexico,113.0,124.0,294.0,828.0,1328.0,3350.0,10092.0
New York,7896.0,12650.0,37613.0,54955.0,119959.0,264707.0,317005.0
North Carolina,861.0,1611.0,4828.0,15092.0,35679.0,96776.0,108643.0
North Dakota,78.0,151.0,381.0,1105.0,2741.0,6627.0,8039.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,11.0,30.0
Ohio,975.0,2252.0,5695.0,16639.0,47348.0,96039.0,125123.0
Oklahoma,216.0,259.0,495.0,2098.0,5380.0,14602.0,21901.0
Oregon,345.0,432.0,1610.0,5111.0,6458.0,20908.0,39506.0
Pennsylvania,6224.0,16904.0,28201.0,30347.0,79303.0,86829.0,115130.0
Puerto Rico,1081.0,1445.0,4559.0,6747.0,16833.0,20846.0,26644.0
Rhode Island,432.0,1076.0,1989.0,3004.0,5664.0,8352.0,11027.0
South Carolina,472.0,978.0,4205.0,7084.0,16216.0,39785.0,53477.0
South Dakota,98.0,272.0,600.0,1293.0,3043.0,4487.0,9099.0
Tennessee,560.0,764.0,3376.0,8038.0,21791.0,40413.0,75003.0
Texas,2135.0,3826.0,12266.0,31657.0,97145.0,150696.0,169706.0
Utah,233.0,411.0,1376.0,2551.0,4763.0,14206.0,18907.0
Vermont,49.0,120.0,238.0,746.0,1198.0,4753.0,6679.0
Virgin Islands,1.0,7.0,18.0,27.0,111.0,277.0,392.0
Virginia,777.0,1132.0,3454.0,10989.0,32577.0,68028.0,87684.0
Washington,650.0,1543.0,3084.0,9271.0,23138.0,70254.0,82331.0
West Virginia,153.0,337.0,657.0,2673.0,6393.0,16668.0,19919.0
Wisconsin,527.0,774.0,2400.0,7076.0,11439.0,28122.0,53496.0
Wyoming,34.0,43.0,118.0,262.0,593.0,1738.0,2541.0
