State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,23.0,28.0,37.5,46.0,68.0,84.0
Alaska,2.2375,3.5,4.5,12.0,14.5,16.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,6.5,39.0
Arizona,6.0,13.0,16.0,34.0,46.374999999999986,68.0,80.0
Arkansas,53.6875,64.9,74.5,85.5,108.0,110.0,147.0
California,67.0,160.0,169.0,169.0,252.0,255.0,277.0
Colorado,4.800000000000001,6.0,15.0,15.0,15.0,35.0,35.0
Connecticut,7.475,11.0,20.0,26.0,29.0,29.0,45.49999999999995
Delaware,0.0,0.0,2.0,5.0,9.0,14.0,26.449999999999957
District of Columbia,0.0,1.4500000000000004,2.5,4.249999999999998,6.0,9.0,9.0
Florida,160.0,220.0,246.0,246.0,255.0,255.55,266.0
Georgia,32.0,54.0,54.0,66.0,88.0,108.0,160.0
Guam,0.0,0.0,0.0,0.0,0.0,9.0,73.0
Hawaii,1.0,2.0,3.0,10.0,10.0,15.0,28.274999999999974
Idaho,0.0,2.0,4.0,7.0,10.0,22.0,27.574999999999992
Illinois,27.0,38.0,51.0,58.0,73.0,81.0,84.0
Indiana,15.0,24.5,33.375,43.0,57.0,66.0,73.32499999999997
Iowa,10.0,11.800000000000004,16.5,22.5,33.0,43.35000000000001,73.87499999999997
Kansas,11.0,11.0,15.0,26.0,34.0,35.0,70.72499999999998
Kentucky,27.0,37.0,54.0,65.0,77.0,80.0,88.0
Louisiana,16.5,24.950000000000003,27.0,40.5,43.0,51.150000000000006,80.96249999999998
Maine,6.0,11.0,14.0,24.0,29.0,43.0,81.0499999999999
Maryland,10.0,16.0,17.0,27.0,34.0,58.0,84.0
Massachusetts,27.5,32.0,37.25,65.0,65.0,73.5,82.0
Michigan,74.0,95.70000000000002,102.5,144.25,152.0,177.5,186.5
Minnesota,15.0,24.0,29.0,39.0,39.0,44.400000000000006,60.149999999999984
Mississippi,0.9500000000000001,7.0,11.0,14.0,29.0,59.0,78.0
Missouri,10.0,21.9,29.75,41.0,55.625,57.0,79.0
Montana,5.5,8.0,10.375,20.5,26.374999999999996,45.0,55.0
Nebraska,0.0,1.0,4.0,9.0,11.999999999999995,29.0,68.0
Nevada,4.0,9.0,10.0,19.499999999999996,39.0,65.0,71.0
New Hampshire,0.0,0.0,3.0,5.0,10.0,13.0,14.0
New Jersey,6.5,18.70000000000001,26.374999999999996,40.0,51.74999999999999,68.0,94.82499999999996
New Mexico,4.95,11.0,16.375,21.0,33.5,40.2,74.53749999999997
New York,56.0,119.0,146.0,158.0,175.24999999999997,220.0,252.0
North Carolina,44.0,56.0,69.5,143.0,169.0,252.0,266.0
North Dakota,0.0,1.5,4.0,4.5,8.0,11.0,15.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,9.0,73.0
Ohio,29.975,37.75,49.0,51.5,65.0,65.0,77.0
Oklahoma,28.0,28.0,38.0,49.0,68.0,70.0,82.0
Oregon,6.0,7.0,10.0,17.0,32.0,39.90000000000002,71.0
Pennsylvania,48.75,54.0,80.0,110.0,110.0,140.0,165.77499999999998
Puerto Rico,9.475,15.100000000000007,21.499999999999996,22.499999999999986,34.0,54.0,101.0
Rhode Island,0.0,0.0,2.0,5.0,9.249999999999986,13.0,14.0
South Carolina,7.0,10.0,17.0,29.0,34.25,58.0,71.64999999999979
South Dakota,1.0,3.0,5.0,9.0,12.0,12.0,16.5
Tennessee,18.0,32.0,38.0,60.0,75.0,81.0,108.0
Texas,39.55,54.0,71.0,82.0,104.0,119.0,142.39999999999998
Utah,1.0,2.0,3.0,10.0,13.0,15.0,32.0
Vermont,0.0,3.0,3.0,4.0,9.249999999999986,13.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,9.0,73.0
Virginia,41.0,52.1,54.0,80.0,100.37499999999997,128.0,128.0
Washington,27.7375,36.0,43.5,65.5,74.0,75.0,80.8125
West Virginia,7.0,15.0,17.0,20.0,34.0,57.0,75.34999999999955
Wisconsin,15.0,21.500000000000004,35.0,55.0,59.0,59.0,73.0
Wyoming,0.0,0.9000000000000007,2.0,5.0,7.0,14.0,35.0
