State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.85,43.0,49.0,69.0,96.0,114.0,142.0
Alaska,0.7375,2.0,3.0,4.0,5.5,7.050000000000001,13.0
American Samoa,0.0,0.0,0.0,0.0,3.0,7.100000000000001,49.624999999999986
Arizona,31.0,50.500000000000014,86.0,123.0,142.75,167.0,212.0
Arkansas,27.85,36.800000000000004,51.0,76.49999999999999,96.0,117.10000000000004,141.0
California,382.9125,484.0,639.0,658.0,687.0,789.0,813.0
Colorado,8.0,13.0,20.0,25.0,33.0,38.0,46.0
Connecticut,3.0,3.0,6.0,7.0,12.249999999999996,20.0,25.0
Delaware,1.0,2.0,3.0,6.0,13.5,18.5,21.0
District of Columbia,1.0,2.0,3.0,5.0,10.0,12.0,14.0
Florida,312.0,639.0,639.0,687.0,687.0,807.0,813.0
Georgia,92.3125,130.2,185.37499999999997,254.0,401.0,413.1,484.0
Guam,1.0,1.0,2.0,4.0,7.0,12.0,22.624999999999957
Hawaii,5.0,7.5,12.875,17.499999999999993,29.0,35.0,49.0
Idaho,7.0,16.5,22.0,27.0,42.875,50.5,65.01249999999993
Illinois,75.0,109.65,126.625,152.0,180.12499999999997,202.2,217.2625
Indiana,33.375,40.0,52.0,73.0,96.0,124.0,142.0
Iowa,31.0,36.0,46.5,57.0,69.0,98.0,125.0
Kansas,15.5625,23.5,25.0,37.0,56.0,70.0,75.38749999999982
Kentucky,25.0,35.0,40.0,51.25,68.375,92.5,115.0
Louisiana,40.0,75.0,115.0,141.0,152.0,179.0,206.0
Maine,0.0,0.0,1.0,3.0,4.0,7.0,7.0
Maryland,24.475,31.0,36.0,48.0,58.0,72.0,96.0
Massachusetts,28.4,35.400000000000006,44.0,56.0,95.0,118.5,157.0
Michigan,25.0,42.050000000000004,57.0,70.75,101.5,127.25,184.57499999999985
Minnesota,29.1125,36.0,40.0,53.5,68.875,91.5,133.0
Mississippi,25.0,36.6,74.0,116.0,142.0,167.0,204.1
Missouri,31.0,36.9,51.0,79.0,100.0,125.60000000000001,191.07499999999982
Montana,5.0,5.5,7.0,12.0,16.0,23.0,32.525
Nebraska,7.0,13.0,18.0,25.25,31.5,44.0,57.5
Nevada,25.0,35.5,42.0,58.499999999999986,90.24999999999999,98.0,110.0
New Hampshire,1.0,2.0,3.0,5.0,9.0,12.0,14.524999999999997
New Jersey,24.95,31.0,38.0,49.99999999999999,67.0,74.0,106.19999999999997
New Mexico,7.0,12.5,20.0,26.0,31.0,36.5,61.05
New York,29.225,36.4,42.99999999999999,57.0,77.0,109.0,132.39999999999995
North Carolina,75.0,105.0,128.0,152.0,169.99999999999997,202.0,218.0
North Dakota,5.0,5.5,7.0,13.0,23.0,25.0,33.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,7.100000000000001,49.624999999999986
Ohio,51.150000000000006,80.4,112.125,138.5,158.0,180.10000000000002,209.0
Oklahoma,33.475,38.25,46.5,57.25,67.0,97.70000000000002,127.99999999999993
Oregon,7.0,14.0,21.875,26.0,31.0,39.35000000000001,52.0
Pennsylvania,31.0,47.0,61.0,79.0,109.0,142.0,190.0
Puerto Rico,22.95,31.0,40.0,52.0,70.0,98.0,102.0
Rhode Island,3.95,5.5,7.5,14.0,18.5,24.1,33.31249999999999
South Carolina,56.625,108.0,131.0,148.0,166.99999999999994,202.0,206.0
South Dakota,5.0,6.0,8.499999999999996,13.0,19.499999999999993,24.5,25.0
Tennessee,71.025,102.60000000000004,133.74999999999997,152.0,167.0,206.0,218.0
Texas,639.0,639.0,658.0,687.0,789.0,813.0,867.0
Utah,5.5,7.0,13.0,17.249999999999993,24.5,30.55,34.05
Vermont,0.0,0.0,0.0,0.0,3.0,7.100000000000001,49.624999999999986
Virgin Islands,0.0,0.0,0.0,0.5,3.0,7.050000000000001,28.312499999999993
Virginia,31.0,37.0,45.0,74.0,89.0,102.4,125.79999999999993
Washington,20.0,25.0,31.0,43.0,52.25,70.0,96.0
West Virginia,7.0,13.5,18.0,25.5,32.5,41.5,55.0
Wisconsin,25.0,34.900000000000006,40.0,49.5,65.5,78.1,106.19999999999997
Wyoming,0.0,0.0,1.0,3.0,4.0,7.100000000000001,13.0
