State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,40.0,54.0,77.0,98.25,125.3,141.0
Alaska,0.0,2.0,2.0,5.0,6.0,8.05,12.0
American Samoa,0.0,0.0,0.0,0.0,3.0,6.0,7.524999999999998
Arizona,33.0,62.0,90.74999999999997,126.49999999999999,163.0,169.3,210.39999999999995
Arkansas,25.0,45.0,53.0,72.0,98.0,140.0,141.0
California,371.0375,453.5,639.0,706.0,789.0,813.0,898.0
Colorado,8.0,13.0,16.0,22.0,31.0,38.0,46.0
Connecticut,3.0,5.0,5.0,8.0,10.0,14.1,21.0
Delaware,2.0,3.0,5.0,7.0,9.0,12.0,15.0
District of Columbia,0.0,2.0,2.0,5.0,8.0,10.0,12.0
Florida,411.45,639.0,639.0,789.0,813.0,867.0,867.0
Georgia,92.9,141.5,171.5,310.0,423.0,484.0,484.0
Guam,2.0,2.0,5.0,5.0,7.249999999999997,10.0,12.0
Hawaii,5.5,9.5,12.0,16.0,27.0,33.25,43.05
Idaho,6.975,13.200000000000008,21.625,28.499999999999996,36.375,47.0,64.0
Illinois,62.1625,95.5,131.0,158.0,173.0,205.55,218.0
Indiana,33.425,48.8,56.5,86.49999999999999,105.625,121.5,141.0
Iowa,25.0,37.0,48.0,54.0,67.25,94.0,103.57499999999999
Kansas,13.0,20.95,25.0,31.0,46.0,54.0,70.2875
Kentucky,24.7375,36.95,47.0,54.5,67.5,94.75,104.7875
Louisiana,43.0,85.4,115.0,141.0,168.0,202.0,211.77499999999998
Maine,0.0,0.0,1.0,2.0,3.0,6.0,7.524999999999998
Maryland,22.0,25.900000000000002,34.0,43.0,58.0,68.0,96.0
Massachusetts,25.0,38.35,51.0,61.0,80.0,110.0,137.33749999999998
Michigan,31.0,37.0,53.0,73.0,97.5,110.0,141.0
Minnesota,25.0,36.0,43.0,54.0,66.125,87.35,102.0
Mississippi,25.0,51.0,61.24999999999999,105.0,142.0,162.0,178.0
Missouri,31.0,50.800000000000004,56.0,70.0,96.0,123.0,141.0
Montana,6.2375,7.45,12.0,14.0,15.5,27.0,29.287499999999987
Nebraska,10.5,13.0,20.0,26.0,31.0,39.55,49.29999999999997
Nevada,25.0,31.0,42.0,59.0,77.74999999999999,102.0,123.0
New Hampshire,0.0,2.0,2.0,5.0,8.0,12.0,14.0
New Jersey,16.0,24.0,36.0,47.0,64.0,72.0,98.0
New Mexico,7.0,12.95,16.875,28.0,32.0,38.0,53.0
New York,30.225,40.0,46.74999999999999,55.0,79.0,94.0,115.24999999999997
North Carolina,62.0,108.0,137.0,158.5,168.0,205.0,217.0
North Dakota,6.0,7.0,8.249999999999998,13.5,17.0,22.0,32.649999999999984
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,6.0,7.524999999999998
Ohio,60.5,87.35,112.0,140.25,167.0,202.0,206.0
Oklahoma,25.475,40.0,45.5,57.0,67.0,80.65,102.0
Oregon,8.925,13.0,22.0,27.0,31.0,37.75,51.762499999999996
Pennsylvania,31.0,44.800000000000004,59.24999999999999,81.0,109.0,141.0,142.0
Puerto Rico,25.0,31.0,42.0,50.0,64.24999999999997,74.0,105.52499999999999
Rhode Island,3.0,6.0,8.0,12.0,15.5,21.0,35.5
South Carolina,61.0,97.0,121.24999999999999,157.5,178.0,205.0,217.0
South Dakota,6.0,6.0,7.0,12.0,15.5,22.0,29.025
Tennessee,62.0,105.0,116.0,146.99999999999997,167.0,202.0,211.29999999999998
Texas,639.0,706.0,706.0,789.0,831.0,898.0,916.0
Utah,7.0,7.0,12.0,15.0,22.625,28.65,33.0
Vermont,0.0,0.0,0.0,0.0,3.0,6.0,7.524999999999998
Virgin Islands,0.0,0.0,0.5,2.0,3.0,6.0,7.262499999999999
Virginia,26.0,40.0,57.0,72.0,94.0,109.0,123.0
Washington,16.0,23.300000000000004,28.0,37.0,52.0,66.0,94.0
West Virginia,7.0,13.0,18.5,25.5,33.5,40.0,50.0
Wisconsin,18.85,31.0,36.5,48.249999999999986,62.625,67.0,91.5
Wyoming,0.0,0.0,1.0,2.0,3.0,6.0,7.524999999999998
