Tennessee,12,17,23,30,53,57,59,62,62,63,66,67,70,73,77,84,92,95,99,105,113,127,131
Texas,71,92,104,123,136,146,155,163,170,180,193,206,220,220,223,228,236,257,272,290,319,341,369
Utah,0,0,1,2,4,5,5,6,6,7,7,9,10,11,12,12,13,14,15,16,18,18,20
Vermont,0,0,0,1,1,2,2,3,3,3,3,5,5,5,6,7,8,10,11,11,12,13,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3
Virginia,21,34,40,51,57,61,67,74,81,88,92,97,102,106,111,116,121,126,133,142,154,166,177
Washington,35,43,47,56,59,63,66,70,73,77,80,88,90,92,96,97,101,105,111,116,126,134,144
West Virginia,3,6,11,17,18,19,20,21,22,24,25,27,29,32,35,35,36,38,41,44,48,51,54
Wisconsin,11,19,25,31,33,35,37,39,40,41,47,50,54,55,57,59,61,64,68,72,78,83,89
Wyoming,0,0,0,0,0,1,1,2,2,2,3,4,4,5,5,6,6,6,7,8,9,9,10
