State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1616.0,4358.0,5298.0,6969.0,8224.0,9992.0,10643.0
Alaska,0.0,334.0,425.0,511.0,777.0,893.0,1545.0
American Samoa,0.0,0.0,0.0,0.0,7.0,26.0,40.0
Arizona,4235.0,4338.0,5663.0,8849.0,13472.0,13771.0,16601.0
Arkansas,0.0,0.0,2260.0,3191.0,3736.0,5032.0,6261.0
California,34863.0,35789.0,39735.0,47380.0,52182.0,135883.0,139697.0
Colorado,3314.0,3485.0,4432.0,7600.0,10543.0,10543.0,12991.0
Connecticut,0.0,2675.0,4814.0,5775.0,6594.0,8327.0,19478.0
Delaware,0.0,578.0,904.0,1215.0,1823.0,1980.0,2310.0
District of Columbia,506.0,664.0,847.0,895.0,1049.0,1397.0,2776.0
Florida,0.0,9889.0,12816.0,18021.0,24831.0,29034.0,55209.0
Georgia,0.0,7174.0,8757.0,10044.0,13080.0,15797.0,17785.0
Guam,0.0,100.0,121.0,203.0,279.0,309.0,399.0
Hawaii,677.0,1016.0,1023.0,1153.0,1191.0,1411.0,1880.0
Idaho,941.0,1165.0,1754.0,2457.0,2560.0,2612.0,2987.0
Illinois,0.0,0.0,9974.0,20436.0,29468.0,54309.0,54309.0
Indiana,0.0,2118.0,5017.0,6486.0,7721.0,8436.0,10306.0
Iowa,0.0,0.0,1978.0,3108.0,4524.0,5743.0,5855.0
Kansas,0.0,0.0,2015.0,2463.0,2895.0,4856.0,6124.0
Kentucky,0.0,3000.0,3548.0,5843.0,7269.0,9568.0,9682.0
Louisiana,6157.0,9157.0,9241.0,10193.0,14526.0,14526.0,16270.0
Maine,770.0,1058.0,1290.0,1290.0,1462.0,1941.0,2483.0
Maryland,2869.0,2869.0,3466.0,5432.0,8726.0,11226.0,12275.0
Massachusetts,0.0,4752.0,6192.0,10324.0,12219.0,16138.0,29743.0
Michigan,0.0,0.0,7432.0,9034.0,11540.0,16954.0,21270.0
Minnesota,3314.0,3627.0,3954.0,5849.0,8140.0,10288.0,10694.0
Mississippi,2278.0,3094.0,3458.0,3877.0,4617.0,5380.0,6021.0
Missouri,0.0,4249.0,5030.0,5576.0,7513.0,10215.0,12709.0
Montana,0.0,718.0,863.0,1206.0,1599.0,2151.0,2232.0
Nebraska,0.0,826.0,1709.0,3358.0,5492.0,8360.0,8360.0
Nevada,1261.0,1261.0,1839.0,2592.0,4417.0,4788.0,4947.0
New Hampshire,400.0,908.0,1226.0,1631.0,1684.0,2258.0,2823.0
New Jersey,0.0,5834.0,15964.0,15964.0,18571.0,21492.0,35091.0
New Mexico,990.0,1264.0,1264.0,1872.0,2115.0,2638.0,3667.0
New York,16047.0,34753.0,34753.0,34753.0,39856.0,45269.0,64745.0
North Carolina,0.0,7103.0,9236.0,9942.0,22125.0,23596.0,45738.0
North Dakota,504.0,520.0,735.0,872.0,1095.0,1168.0,1230.0
Northern Mariana Islands,24.0,26.0,46.0,46.0,55.0,69.0,72.0
Ohio,7835.0,8085.0,9175.0,10966.0,14678.0,16626.0,24158.0
Oklahoma,1267.0,2969.0,4331.0,4997.0,5637.0,6195.0,8373.0
Oregon,0.0,2501.0,3150.0,4302.0,5666.0,5808.0,7384.0
Pennsylvania,0.0,7191.0,7895.0,11587.0,15442.0,23697.0,25652.0
Puerto Rico,4019.0,5575.0,5764.0,8844.0,10036.0,10036.0,11467.0
Rhode Island,708.0,736.0,838.0,2475.0,4561.0,4561.0,4561.0
South Carolina,3645.0,5386.0,6000.0,7389.0,9463.0,11284.0,11284.0
South Dakota,359.0,522.0,606.0,797.0,1274.0,1362.0,1386.0
Tennessee,0.0,7492.0,8429.0,10138.0,12720.0,14893.0,14893.0
Texas,17132.0,18133.0,21895.0,28922.0,34092.0,37047.0,48514.0
Utah,2293.0,2997.0,3618.0,4670.0,4670.0,5123.0,6619.0
Vermont,0.0,316.0,324.0,451.0,615.0,635.0,708.0
Virgin Islands,71.0,95.0,119.0,167.0,167.0,167.0,265.0
Virginia,1958.0,5756.0,7100.0,10638.0,17929.0,19121.0,37064.0
Washington,3810.0,4906.0,4911.0,7803.0,7803.0,10279.0,11685.0
West Virginia,846.0,1094.0,1437.0,2305.0,2521.0,3115.0,3581.0
Wisconsin,0.0,4033.0,4350.0,4350.0,6834.0,12063.0,12448.0
Wyoming,254.0,429.0,709.0,830.0,833.0,833.0,936.0
