Massachusetts,71,82,94,106,116,128,135,140,140,141,143,147,155,157,161,165,175,187,199,215,220,234,264
Michigan,245,287,331,372,471,509,537,566,620,659,678,690,712,741,757,774,798,862,866,871,888,918,935
Minnesota,157,164,177,195,208,224,234,249,249,250,252,253,259,267,274,282,293,303,316,327,359,387,414
Mississippi,6,8,10,14,18,21,21,21,22,26,29,32,34,35,35,36,38,40,42,45,53,58,66
Missouri,65,73,88,102,105,114,120,125,130,141,153,169,174,179,192,198,206,223,237,249,284,311,377
Montana,22,27,31,38,42,44,46,49,53,56,59,62,66,68,71,74,75,78,81,87,97,103,110
Nebraska,13,17,21,24,27,30,33,35,37,39,40,42,45,47,49,50,53,55,59,62,67,81,94
Nevada,32,37,43,51,57,59,61,64,67,72,76,81,84,87,89,90,92,94,96,99,110,121,125
New Hampshire,19,21,25,28,31,34,37,39,41,42,43,45,47,47,49,52,57,62,68,75,80,85,90
New Jersey,59,69,79,87,94,101,103,106,108,109,115,118,121,126,132,141,145,149,156,167,182,197,224
New Mexico,46,48,53,60,65,71,75,77,77,79,80,82,87,96,98,100,103,106,108,111,122,126,136
New York,202,213,228,245,257,273,282,290,297,304,313,319,327,340,352,362,373,385,401,427,463,489,540
North Carolina,59,68,74,85,90,92,98,100,105,110,118,123,130,139,146,162,165,174,189,208,223,239,253
North Dakota,15,16,18,20,22,24,24,26,27,28,28,32,33,35,36,37,39,42,44,47,53,55,56
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,114,140,147,155,174,176,177,178,190,197,204,210,217,221,226,228,237,249,262,281,311,336,386
Oklahoma,39,43,49,64,69,77,80,82,90,97,101,107,111,112,115,118,123,128,128,129,139,146,188
Oregon,45,53,62,73,79,86,91,99,103,109,116,123,131,138,140,140,147,153,160,172,202,217,233
Pennsylvania,309,328,361,393,426,456,493,518,535,550,560,574,590,611,627,657,667,670,683,699,724,736,798
Puerto Rico,1,2,2,3,4,4,5,5,5,5,5,7,7,8,8,8,9,10,10,10,13,14,15
Rhode Island,9,10,10,12,14,17,18,19,19,20,21,23,23,24,26,28,29,32,34,36,41,45,59
South Carolina,33,38,44,50,56,60,63,66,69,72,77,82,86,88,90,95,99,105,113,121,149,157,176
South Dakota,6,9,12,14,16,19,20,20,20,22,24,26,27,28,29,30,32,35,37,41,48,50,55
Tennessee,100,135,155,172,190,202,212,218,224,232,240,252,267,271,278,288,307,344,349,366,379,387,411
Texas,232,290,301,312,320,326,332,361,369,377,386,396,405,417,427,437,447,471,492,525,568,621,653
Utah,37,39,41,44,46,50,53,57,60,62,66,68,71,75,77,80,83,87,92,96,108,113,118
Vermont,1,3,3,6,6,6,7,7,7,7,7,10,12,13,13,13,14,14,15,17,18,20,28
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
Virginia,59,67,72,80,86,94,96,101,106,108,114,120,130,134,137,142,151,158,172,175,196,215,254
Washington,64,81,86,101,110,116,124,125,130,134,139,145,152,156,159,164,170,177,187,207,224,236,243
West Virginia,41,55,59,67,78,85,91,95,96,98,102,108,118,122,132,135,138,144,148,159,172,176,178
Wisconsin,84,98,109,124,134,140,150,156,162,167,175,181,190,201,207,208,208,221,238,248,268,308,318
Wyoming,6,9,10,12,14,17,20,24,27,28,29,31,34,37,38,40,43,47,56,76,97,108,113
