location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25619.34489,25619.34489,26697.35249,27066.99495,30157.65168,30291.70901,30357.98606
Alaska,2573.331237,2573.331237,2874.42976,2910.522919,3049.506586,3293.331237,3293.331237
American Samoa,308.0710296,308.0710296,535.8846203,536.3475297,573.4809389,789.0710296,789.0710296
Arizona,17514.23773,17514.23773,18467.54984,18684.65577,18785.32483,19729.23773,19729.23773
Arkansas,6508.218307,6508.218307,7307.36562,7442.520997,7504.326018,8321.218307,8321.218307
California,92177.92531,92785.73834,93047.69692,94651.44555,114935.7527,122740.029,123354.647
Colorado,8301.061201,8301.061201,8508.536582,8623.082618,8709.151193,8956.061201,8956.061201
Connecticut,5250.303967,5250.303967,5494.82363,5552.196699,5570.781692,5822.303967,5822.303967
Delaware,2342.261559,2342.261559,2467.432605,2479.871131,2484.29923,2615.261559,2615.261559
District of Columbia,1803.426674,1803.426674,1973.133121,1987.215434,2109.931468,2243.426674,2243.426674
Florida,3422.546282,3422.546282,50524.09397,50833.93736,50882.41485,98142.54628,98142.54628
Georgia,30655.82495,30655.82495,31507.28972,31541.69886,31702.98011,32514.82495,32514.82495
Guam,1488.516334,1488.516334,1575.859267,1683.613263,1698.076472,1816.516334,1816.516334
Hawaii,2812.426839,2838.735529,2858.232887,3102.426621,3142.327521,3227.658717,3227.658717
Idaho,2526.173665,2526.173665,2713.611243,2733.234704,2780.726238,2944.173665,2944.173665
Illinois,24513.64819,24513.64819,26461.20915,26750.37905,27100.04563,29122.64819,29122.64819
Indiana,11920.04965,14172.12752,18745.40545,19889.54749,22753.70726,27418.54003,27487.57253
Iowa,6031.688655,6031.688655,6153.369505,6196.436241,6201.134256,6326.688655,6326.688655
Kansas,6806.484406,6806.484406,7134.825203,7188.102875,7234.2538,7565.484406,7565.484406
Kentucky,19828.76406,20282.9214,21430.72326,22542.68661,28597.49039,31453.20472,31839.49411
Louisiana,10436.57169,10436.57169,11473.19089,11617.63036,11634.12673,12761.57169,12761.57169
Maryland,15451.03672,15451.03672,15618.45491,15708.27494,15713.93401,15929.03672,15929.03672
Massachusetts,10061.66212,10106.8684,10136.99129,10434.42704,10457.92276,10631.37176,10661.79602
Michigan,13205.80799,13246.31615,13281.75701,13352.37966,13818.88102,13899.36373,13915.06989
Minnesota,10048.7178,10048.7178,10205.51626,10209.56281,10310.91078,10434.7178,10434.7178
Mississippi,8293.61157,8397.749914,8417.00139,8623.066448,9179.224224,9330.931327,9426.017618
Montana,1907.292805,2120.280787,2187.917994,2438.119862,2880.354109,3000.901478,3038.370285
Nebraska,3600.275106,3600.275106,3666.884108,3813.680218,3924.942528,3994.275106,3994.275106
Nevada,1103.693541,1103.693541,10758.0844,13683.22115,15523.37932,25937.69354,25937.69354
New Hampshire,1569.937464,1569.937464,1754.602491,1772.211367,1778.398255,1964.937464,1964.937464
New Jersey,20075.22326,20075.22326,21901.77093,21971.73802,22007.34568,23855.22326,23855.22326
New Mexico,5298.257176,5298.257176,5782.92388,5833.376657,5889.733013,6377.257176,6377.257176
New York,45223.28344,45223.28344,47580.55906,47658.16224,48173.56186,50405.28344,50405.28344
North Carolina,35248.66093,35248.66093,35488.19692,35556.90032,35695.60087,35915.66093,35915.66093
North Dakota,3100.736357,3100.736357,3171.005473,3376.516428,3413.50275,3500.736357,3500.736357
Northern Mariana Islands,146.8913047,146.8913047,154.2487955,154.6920389,155.7330797,162.8913047,162.8913047
Ohio,25492.91577,25492.91577,26371.06245,26557.30572,26666.74902,27583.91577,27583.91577
Oklahoma,18712.50137,19093.5107,19213.27884,19463.876,20531.65392,20620.52822,20633.32878
Oregon,8029.576699,8029.576699,8165.515153,8254.738307,8323.434912,8467.576699,8467.576699
Pennsylvania,21027.43925,21027.43925,21970.08281,22371.50652,22457.3003,23498.43925,23498.43925
Puerto Rico,31479.58113,31999.11586,32120.11051,32928.02525,34325.84194,34495.74485,34854.437
Rhode Island,2079.785809,2079.785809,2152.532514,2179.72544,2200.929263,2290.785809,2290.785809
South Carolina,18406.55175,18406.55175,19175.34553,19273.77269,19396.01267,20112.55175,20112.55175
South Dakota,2844.535259,2844.905131,2866.670495,2997.086711,3039.587149,3063.664126,3063.700991
Tennessee,9436.983594,9436.983594,13413.22395,13676.71622,14144.96967,18013.98359,18013.98359
Texas,68606.88658,68606.88658,70509.47107,71571.01506,71811.07491,74071.88658,74071.88658
Utah,4779.808505,4779.808505,5119.844844,5130.289864,5164.972192,5495.808505,5495.808505
Vermont,427.1787039,427.1787039,479.4391272,483.2687274,485.2914221,538.1787039,538.1787039
Virgin Islands,361.3840026,361.3840026,364.7203004,365.719517,387.5480966,389.7121906,389.7121906
Virginia,14184.32159,14184.32159,14508.43703,14737.43712,14949.83104,15243.32159,15243.32159
Washington,5076.224581,5076.224581,8965.686607,9300.609317,9650.870826,13548.22458,13548.22458
West Virginia,6530.523107,6532.264127,6558.375925,6593.974855,6694.457574,6699.823886,6731.183726
Wisconsin,14161.25853,14184.1894,14349.17418,15000.24553,15152.66229,15263.34388,15271.87691
Wyoming,2278.812856,2293.906401,2301.02014,2347.0707,2477.408085,2481.633292,2484.457032
