State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,549.0,681.0,983.0,1407.0,1755.0,2411.0,2598.0
Alaska,197.0,197.0,237.0,251.0,584.0,617.0,658.9999999999993
American Samoa,0.0,0.0,0.0,0.0,4.0,4.0,4.0
Arizona,816.0,1037.4,1480.0,2102.0,3493.0,3986.0,5148.0
Arkansas,648.525,953.0,1136.0,1250.0,1353.0,1610.7,3040.0
California,2944.0,4669.6,5400.0,8061.499999999995,12820.0,12820.0,14028.0
Colorado,2102.0,2688.6,2778.0,3306.0,4940.0,7056.400000000002,12707.9
Connecticut,808.0,808.0,959.2499999999999,1477.0,2387.0,2881.2000000000003,3192.0
Delaware,251.0,305.9,420.0,714.4999999999994,1291.0,1326.0,1551.0
District of Columbia,25.0,110.20000000000005,116.0,171.0,171.0,221.9,470.17499999999995
Florida,2935.0,2935.0,5506.0,8896.0,10622.0,12552.0,12552.0
Georgia,2176.575,2372.0,2372.0,2535.0,3712.0,4818.9,6692.0
Guam,25.0,25.0,25.0,93.99999999999989,134.0,171.0,171.0
Hawaii,197.0,267.0,333.0,568.0,697.0,741.0,755.0
Idaho,237.0,237.0,251.0,467.0,584.0,944.0,1551.0
Illinois,3082.8,4925.5,5019.0,8896.0,12584.0,12820.0,14028.0
Indiana,1108.0,2259.0,2413.0,3712.0,4890.0,5330.0,6692.0
Iowa,485.0,485.0,490.0,812.0,1132.0,1317.9,1999.174999999998
Kansas,416.325,490.0,942.25,1266.0,1291.0,1362.4,1656.174999999999
Kentucky,911.0,2066.4,2335.0,2529.5,3493.0,4119.0,4554.0
Louisiana,808.0,1312.2,2205.0,2870.0,3040.0,3192.0,3192.0
Maine,455.0,490.0,766.4999999999999,795.0,1358.9999999999998,2411.0,2435.0
Maryland,808.0,939.6,1016.0,1505.0,2393.0,5495.0,5495.0
Massachusetts,1311.225,1348.0,1348.0,2126.999999999999,3616.2499999999986,5495.0,5495.0
Michigan,3106.95,4705.0,4950.0,6810.0,6881.0,12584.0,13454.199999999997
Minnesota,2267.0,2413.0,2649.0,3648.4999999999995,4440.0,5330.0,6692.0
Mississippi,251.0,330.3,475.25,944.0,1319.25,1326.0,1551.0
Missouri,1342.75,1505.0,2267.0,3103.0,3325.0,4114.5,4140.0
Montana,197.0,197.0,237.0,402.0,584.0,617.0,697.0
Nebraska,251.0,420.0,488.75,1291.0,1326.0,1338.1000000000001,1581.9499999999998
Nevada,549.0,681.0,983.0,1505.0,1755.0,2411.0,3040.0
New Hampshire,237.0,251.0,418.25,737.9999999999997,1272.25,1551.0,2002.499999999993
New Jersey,1348.0,1348.0,1480.0,1987.0,3306.0,4140.0,5495.0
New Mexico,411.0,411.0,607.4999999999999,953.0,1226.0,1512.0,1562.0
New York,2944.0,4950.0,6321.0,7843.0,12584.0,12940.800000000001,14028.0
North Carolina,2332.15,2877.9,3492.0,3720.5,4940.0,7843.0,12820.0
North Dakota,197.0,197.0,197.0,267.0,483.25,568.0,584.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,3.0,3.0,3.0
Ohio,2230.25,2372.0,2413.0,3306.0,4940.0,6692.0,6692.0
Oklahoma,197.0,237.0,251.0,306.0,406.49999999999994,584.0,697.0
Oregon,816.0,1477.2,2267.0,2535.0,2942.4999999999995,4440.0,5271.575
Pennsylvania,2852.575,3297.0,5019.0,6881.0,8896.0,12584.0,13454.199999999997
Puerto Rico,455.0,455.0,455.0,795.0,1551.0,2411.0,2435.0
Rhode Island,251.0,267.0,420.0,1250.0,1471.2499999999998,1551.0,2435.0
South Carolina,1410.7,1737.0,2535.0,3039.0,3175.0,4121.1,4440.0
South Dakota,116.0,171.0,171.0,171.0,448.5,491.5000000000001,601.3249999999999
Tennessee,1342.75,1348.0,1480.0,2099.0,3493.0,3986.0,4140.0
Texas,3106.95,4705.0,4950.0,6301.0,8355.0,8896.0,14028.0
Utah,549.0,681.0,983.0,1505.0,1552.0,2411.0,3039.525
Vermont,92.9,116.0,116.0,116.0,143.2499999999999,237.0,523.1999999999989
Virgin Islands,5.325,25.0,25.0,41.0,57.0,134.0,171.0
Virginia,1348.0,1348.0,1480.0,1737.0,3310.75,4140.0,5495.0
Washington,2470.95,2778.0,2778.0,3297.0,4440.0,5330.0,7654.849999999997
West Virginia,824.45,1321.9,1505.0,1552.0,1755.0,2387.0,2411.0
Wisconsin,1342.75,1480.0,1737.0,2839.0,3103.0,3994.5,4140.0
Wyoming,171.0,366.0,456.0,483.0,582.0,582.0,697.0
