State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2855.0,3952.1,4550.25,5192.0,6204.25,7393.400000000001,9129.775
Alaska,246.0,431.0,523.0,717.0,894.0,1001.7,1277.0
American Samoa,0.0,3.900000000000001,33.0,147.0,316.0,628.8,967.4999999999997
Arizona,2013.7,2379.0,3049.0,3830.0,4490.75,5592.1,6225.974999999999
Arkansas,1783.825,2173.3,2675.0,3526.5,4454.0,4988.1,5997.099999999999
California,27960.0,27960.0,41934.0,46413.0,65502.0,76981.5,77337.0
Colorado,804.15,1187.0,1570.5,2008.0,2391.7499999999995,3315.0,3552.575
Connecticut,246.0,431.9,523.0,717.0,895.25,1018.7,1394.5999999999995
Delaware,43.45,246.0,501.5,702.0,894.0,1001.7,1277.0
District of Columbia,22.0,210.70000000000002,432.0,625.0,885.75,1001.7,1277.0
Florida,13780.05,18603.800000000003,21741.0,24824.0,25308.0,29470.0,60123.574999999975
Georgia,6547.0,9105.0,11147.0,12466.0,13687.25,15467.900000000001,17054.0
Guam,0.0,4.95,51.87499999999999,200.25,523.0,761.55,1122.2499999999998
Hawaii,804.15,1187.0,1570.5,2008.0,2391.7499999999995,3315.0,3552.575
Idaho,804.15,1305.8000000000002,1725.0,2052.0,2493.0,3410.3,3552.575
Illinois,6547.0,8121.5,10672.0,12007.0,12647.749999999998,13979.400000000001,16172.974999999997
Indiana,2800.925,3407.0,4274.0,4913.0,5638.75,6493.3,8366.0
Iowa,1783.825,2173.3,2675.0,3526.5,4454.0,4988.1,5997.099999999999
Kansas,1783.825,2062.0,2579.0,3501.0,4377.5,4937.0,5997.099999999999
Kentucky,2018.45,2562.6,3201.25,3830.0,4490.75,5520.8,5997.099999999999
Louisiana,2800.925,3407.0,4262.0,4849.0,5638.375,6401.5,8366.0
Maine,0.0,3.900000000000001,33.0,147.0,316.0,628.8,967.4999999999997
Maryland,1783.825,2193.15,2713.5,3551.5,4454.0,4988.1,5997.099999999999
Massachusetts,818.1624999999999,1246.4,1647.75,2052.0,2493.0,3410.3,3552.575
Michigan,2460.975,3186.3500000000004,3850.375,4546.0,5278.875,6049.65,7376.55
Minnesota,2066.425,2744.3,3402.0,4251.5,4821.0,5710.3,6387.1
Mississippi,2800.925,3407.0,4262.0,4849.0,5641.0,6401.5,8366.0
Missouri,4102.925,4982.0,5241.0,6322.0,7203.0,8159.0,9135.0
Montana,246.0,431.9,523.0,717.0,895.25,1018.7,1394.5999999999995
Nebraska,667.125,822.0,1518.0,1996.0,2329.5,3315.0,3552.575
Nevada,1783.825,2213.0,2752.0,3573.0,4454.0,5454.5,5997.099999999999
New Hampshire,0.0,3.900000000000001,33.0,147.0,316.0,628.8,967.4999999999997
New Jersey,832.175,1305.8000000000002,1725.0,2052.0,2493.0,3410.3,3552.575
New Mexico,246.0,431.9,523.0,717.0,895.25,1018.7,1394.5999999999995
New York,2018.45,2562.6,3201.25,3830.0,4490.75,5520.8,5997.099999999999
North Carolina,4833.75,5872.8,7072.0,8880.5,10591.0,12244.0,13871.949999999993
North Dakota,375.0,574.0,818.5,1535.0,2056.25,2867.3,3487.25
Northern Mariana Islands,0.0,3.900000000000001,33.0,147.0,316.0,628.8,967.4999999999997
Ohio,3730.1,4701.0,5210.25,6274.0,6611.999999999999,7883.0,9129.775
Oklahoma,2800.925,3407.0,4262.0,4849.0,5638.0,6401.5,8366.0
Oregon,804.15,1187.0,1570.5,2008.0,2391.7499999999995,3315.0,3552.575
Pennsylvania,2066.425,2744.3,3402.0,4251.5,4821.0,5710.3,6387.1
Puerto Rico,2013.7,2379.0,3049.0,3830.0,4455.75,5520.8,5997.099999999999
Rhode Island,246.0,431.9,523.0,717.0,895.25,1018.7,1394.5999999999995
South Carolina,2800.925,3407.0,4274.0,4913.0,5638.75,6493.3,8366.0
South Dakota,246.0,431.9,523.0,717.0,895.25,1018.7,1394.5999999999995
Tennessee,4833.75,5872.8,6765.0,8624.499999999998,10570.75,12017.4,12688.425
Texas,18776.0,23415.0,25308.0,27960.0,42215.5,66880.0,77337.0
Utah,832.175,1305.8000000000002,1725.0,2052.0,2493.0,3410.3,3552.575
Vermont,0.0,3.900000000000001,33.0,147.0,316.0,628.8,967.4999999999997
Virgin Islands,0.0,3.900000000000001,33.0,147.0,316.0,628.8,967.4999999999997
Virginia,2855.0,3959.0,4670.75,5192.0,6322.0,7393.400000000001,9129.775
Washington,1783.825,2173.3,2675.0,3526.5,4454.0,4988.1,5997.099999999999
West Virginia,246.0,431.9,523.0,717.0,895.25,1018.7,1394.5999999999995
Wisconsin,2800.925,3407.0,4262.0,4849.0,5638.0,6401.5,8366.0
Wyoming,0.0,5.0,53.0,201.5,523.0,798.0,1277.0
