State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,81.0,104.0,128.0,169.0,306.0,572.0
Alaska,2.0,7.0,7.0,16.0,29.0,35.0,45.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,291.0,304.0,306.0,362.0,398.0,634.0,634.0
Arkansas,33.0,54.0,57.0,57.0,122.0,184.0,191.0
California,0.0,0.0,0.0,0.0,350.0,766.0,1022.0
Colorado,104.0,104.0,104.0,181.0,252.0,303.0,357.0
Connecticut,86.0,110.0,127.0,160.0,317.0,317.0,344.0
Delaware,30.0,30.0,45.0,61.0,80.0,80.0,80.0
District of Columbia,0.0,0.0,10.0,16.0,16.0,19.0,22.0
Florida,75.0,184.0,287.0,343.0,534.0,1436.0,1805.0
Georgia,252.0,263.0,384.0,486.0,954.0,954.0,1037.0
Guam,0.0,0.0,0.0,0.0,4.0,4.0,4.0
Hawaii,21.0,26.0,28.0,35.0,48.0,107.0,136.0
Idaho,0.0,0.0,27.0,36.0,47.0,74.0,74.0
Illinois,225.0,420.0,643.0,769.0,1008.0,1122.0,1122.0
Indiana,69.0,69.0,150.0,185.0,257.0,405.0,534.0
Iowa,61.0,74.0,102.0,128.0,140.0,143.0,187.0
Kansas,8.0,8.0,44.0,68.0,84.0,114.0,214.0
Kentucky,49.0,98.0,120.0,125.0,170.0,180.0,211.0
Louisiana,16.0,39.0,68.0,75.0,104.0,121.0,133.0
Maine,25.0,26.0,45.0,51.0,60.0,70.0,81.0
Maryland,16.0,46.0,51.0,90.0,173.0,369.0,586.0
Massachusetts,169.0,317.0,359.0,359.0,384.0,427.0,571.0
Michigan,0.0,411.0,498.0,687.0,883.0,977.0,977.0
Minnesota,58.0,76.0,133.0,184.0,200.0,251.0,311.0
Mississippi,0.0,0.0,0.0,17.0,36.0,64.0,74.0
Missouri,112.0,141.0,192.0,272.0,314.0,384.0,573.0
Montana,11.0,11.0,15.0,20.0,44.0,74.0,126.0
Nebraska,16.0,17.0,25.0,26.0,42.0,53.0,78.0
Nevada,56.0,74.0,90.0,126.0,138.0,143.0,208.0
New Hampshire,24.0,24.0,34.0,55.0,63.0,472.0,472.0
New Jersey,159.0,297.0,393.0,462.0,718.0,792.0,792.0
New Mexico,38.0,87.0,99.0,108.0,132.0,160.0,180.0
New York,453.0,800.0,856.0,988.0,1175.0,1548.0,1723.0
North Carolina,0.0,0.0,147.0,174.0,229.0,357.0,1231.0
North Dakota,10.0,13.0,13.0,23.0,26.0,35.0,58.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,4.0,5.0,5.0
Ohio,361.0,361.0,459.0,574.0,725.0,806.0,968.0
Oklahoma,43.0,74.0,116.0,160.0,203.0,318.0,1375.0
Oregon,60.0,60.0,97.0,123.0,167.0,290.0,312.0
Pennsylvania,377.0,598.0,685.0,928.0,1092.0,1092.0,1199.0
Puerto Rico,0.0,20.0,87.0,187.0,187.0,235.0,235.0
Rhode Island,20.0,47.0,55.0,59.0,71.0,85.0,90.0
South Carolina,55.0,102.0,137.0,251.0,383.0,383.0,383.0
South Dakota,12.0,12.0,12.0,23.0,34.0,40.0,51.0
Tennessee,208.0,213.0,240.0,317.0,505.0,570.0,588.0
Texas,267.0,427.0,444.0,603.0,749.0,988.0,988.0
Utah,32.0,32.0,42.0,54.0,64.0,93.0,120.0
Vermont,5.0,6.0,10.0,14.0,26.0,34.0,34.0
Virgin Islands,0.0,0.0,1.0,3.0,7.0,7.0,12.0
Virginia,160.0,380.0,385.0,439.0,571.0,766.0,2968.0
Washington,80.0,106.0,106.0,126.0,175.0,262.0,894.0
West Virginia,18.0,18.0,30.0,32.0,79.0,141.0,141.0
Wisconsin,229.0,283.0,310.0,313.0,313.0,498.0,498.0
Wyoming,2.0,8.0,15.0,19.0,21.0,26.0,28.0
