State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,44.0,44.0,58.0,65.0,110.0,154.0,176.0
Alaska,15.0,18.0,27.0,28.0,30.0,31.0,207.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,219.0,219.0,301.0,342.0,511.0,561.0,643.0
Arkansas,75.0,82.0,102.0,122.0,125.0,133.0,150.0
California,0.0,0.0,0.0,344.0,495.0,561.0,883.0
Colorado,78.0,140.0,157.0,195.0,290.0,296.0,463.0
Connecticut,48.0,73.0,84.0,94.0,119.0,261.0,284.0
Delaware,22.0,24.0,24.0,38.0,44.0,341.0,341.0
District of Columbia,2.0,4.0,6.0,10.0,13.0,29.0,294.0
Florida,0.0,0.0,30.0,61.0,136.0,281.0,535.0
Georgia,38.0,162.0,180.0,257.0,400.0,787.0,854.0
Guam,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Hawaii,2.0,9.0,12.0,21.0,30.0,54.0,581.0
Idaho,16.0,16.0,25.0,30.0,39.0,121.0,121.0
Illinois,177.0,258.0,358.0,370.0,379.0,925.0,925.0
Indiana,113.0,163.0,260.0,278.0,300.0,350.0,532.0
Iowa,41.0,50.0,71.0,120.0,158.0,173.0,1093.0
Kansas,9.0,9.0,39.0,56.0,72.0,74.0,145.0
Kentucky,81.0,125.0,125.0,162.0,169.0,200.0,278.0
Louisiana,0.0,7.0,29.0,41.0,62.0,97.0,101.0
Maine,17.0,21.0,44.0,52.0,58.0,66.0,104.0
Maryland,0.0,8.0,38.0,54.0,84.0,127.0,149.0
Massachusetts,170.0,170.0,181.0,265.0,313.0,2381.0,2381.0
Michigan,140.0,294.0,510.0,513.0,513.0,627.0,753.0
Minnesota,92.0,116.0,169.0,240.0,269.0,283.0,288.0
Mississippi,0.0,0.0,0.0,25.0,39.0,53.0,61.0
Missouri,79.0,87.0,87.0,146.0,242.0,454.0,491.0
Montana,9.0,14.0,17.0,20.0,26.0,34.0,54.0
Nebraska,17.0,17.0,25.0,31.0,40.0,42.0,129.0
Nevada,39.0,50.0,54.0,74.0,144.0,151.0,183.0
New Hampshire,24.0,37.0,43.0,60.0,68.0,109.0,109.0
New Jersey,125.0,178.0,182.0,344.0,653.0,655.0,871.0
New Mexico,22.0,62.0,103.0,109.0,111.0,140.0,159.0
New York,272.0,297.0,467.0,559.0,1150.0,1421.0,1542.0
North Carolina,0.0,66.0,90.0,138.0,178.0,190.0,238.0
North Dakota,12.0,14.0,16.0,18.0,25.0,31.0,45.0
Northern Mariana Islands,1.0,1.0,1.0,2.0,2.0,4.0,18.0
Ohio,261.0,261.0,261.0,351.0,486.0,643.0,983.0
Oklahoma,77.0,117.0,131.0,164.0,192.0,214.0,318.0
Oregon,56.0,57.0,59.0,75.0,108.0,210.0,290.0
Pennsylvania,377.0,377.0,589.0,687.0,1253.0,1253.0,1253.0
Puerto Rico,0.0,0.0,0.0,0.0,20.0,32.0,50.0
Rhode Island,19.0,26.0,27.0,31.0,48.0,78.0,78.0
South Carolina,47.0,82.0,97.0,126.0,259.0,357.0,2154.0
South Dakota,14.0,15.0,27.0,32.0,32.0,37.0,45.0
Tennessee,154.0,154.0,278.0,308.0,384.0,597.0,597.0
Texas,0.0,0.0,183.0,250.0,383.0,492.0,659.0
Utah,24.0,34.0,37.0,52.0,52.0,52.0,55.0
Vermont,2.0,2.0,2.0,11.0,13.0,16.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,110.0,132.0,215.0,248.0,631.0,631.0,685.0
Washington,62.0,66.0,70.0,115.0,154.0,173.0,173.0
West Virginia,34.0,65.0,74.0,92.0,135.0,145.0,145.0
Wisconsin,172.0,172.0,172.0,269.0,373.0,402.0,441.0
Wyoming,10.0,13.0,23.0,28.0,28.0,30.0,30.0
