State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9170.45,11287.0,13761.0,17402.5,19663.0,24843.0,32097.649999999987
Alaska,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
American Samoa,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
Arizona,23828.0,32940.0,39516.75,46109.0,56304.0,59556.0,68195.0
Arkansas,6554.5,7874.0,8153.0,10634.0,16591.0,22249.0,26298.274999999998
California,55853.825,87086.5,131424.0,158993.0,238947.49999999985,278912.0,295678.0
Colorado,6067.05,7006.7,8112.0,10542.5,15962.375,18357.300000000003,24168.024999999998
Connecticut,9170.45,11287.0,13761.0,17402.5,19663.0,24843.0,32097.649999999987
Delaware,2338.25,3250.8000000000006,4200.0,5290.0,6829.0,8130.5,11496.049999999996
District of Columbia,0.0,75.0,949.0,1355.0,1693.75,2352.9,3586.099999999997
Florida,43830.0,50005.0,87651.0,92344.99999999999,109583.0,109864.0,161249.0
Georgia,23828.0,32940.0,39516.75,46109.0,56304.0,59556.0,68195.0
Guam,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
Hawaii,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
Idaho,1540.0,2126.2000000000003,2354.0,3379.0,3774.0,5602.0,8569.174999999981
Illinois,14961.0,16542.6,19952.75,29191.0,35676.0,42839.0,45903.187499999985
Indiana,10265.0,12077.800000000001,13863.5,17473.0,20687.0,26408.15,34960.0
Iowa,3800.075,4400.0,5276.0,6041.0,7719.624999999999,9665.0,15874.0
Kansas,5188.0,5558.400000000001,6319.249999999999,8346.0,10496.75,16666.7,20345.749999999996
Kentucky,10265.0,12077.800000000001,13781.0,17402.5,19795.5,24974.300000000003,32457.699999999986
Louisiana,9170.45,11287.0,13761.0,17402.5,19663.0,24843.0,32097.649999999987
Maine,1540.0,2126.2000000000003,2354.0,3379.0,3774.0,5602.0,8569.174999999981
Maryland,9170.45,11287.0,13761.0,17402.5,19663.0,24843.0,32097.649999999987
Massachusetts,14961.0,16542.6,19952.75,29306.5,35676.0,42839.0,45903.187499999985
Michigan,9170.45,11221.0,13761.0,17377.0,19599.249999999993,24843.0,32097.649999999987
Minnesota,5188.0,5292.0,6016.75,8249.5,10451.0,15944.7,19460.874999999996
Mississippi,6554.5,7874.0,8153.0,10634.0,16591.0,20480.500000000004,24843.0
Missouri,6554.5,7874.0,8321.875,10634.0,16591.0,22249.0,26298.274999999998
Montana,0.0,87.60000000000001,1016.0,1527.5,2080.0,2954.0,5911.299999999996
Nebraska,2901.45,3714.2,4525.125,5640.75,6889.0,8935.1,11496.049999999996
Nevada,5188.0,5573.200000000001,6850.75,8669.0,10839.249999999998,17058.75,21120.1
New Hampshire,3333.0,3893.0,4659.25,5757.0,6925.0,9575.0,11496.049999999996
New Jersey,18533.55,21470.0,31069.0,35676.0,48473.75,56334.0,66074.12499999997
New Mexico,3333.0,3893.0,4659.25,5757.0,6925.0,9575.0,11496.049999999996
New York,46511.525,52115.0,87651.0,95489.0,109864.0,161249.0,163260.0
North Carolina,23828.0,32940.0,39516.75,46109.0,56304.0,59556.0,68195.0
North Dakota,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
Northern Mariana Islands,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
Ohio,18533.55,21470.0,31069.0,36861.99999999999,48473.75,56334.0,66074.12499999997
Oklahoma,9549.2,11334.25,13771.0,17402.5,19663.0,24908.65,32277.67499999999
Oregon,3333.0,3893.0,4659.25,5757.0,6925.0,9575.0,11496.049999999996
Pennsylvania,18533.55,21470.0,31069.0,36269.0,48473.75,56334.0,66074.12499999997
Puerto Rico,1540.0,2126.2000000000003,2354.0,3379.0,3774.0,5602.0,8569.174999999981
Rhode Island,2639.225,3623.55,4470.25,5582.75,6877.0,8852.75,11496.049999999996
South Carolina,14961.0,17034.9,20091.625,30211.0,35676.0,42896.5,47325.41249999999
South Dakota,0.0,75.0,949.0,1355.0,1693.75,2352.9,3586.099999999997
Tennessee,10396.1,14203.0,17614.0,21531.0,29242.25,34788.55,39156.84999999998
Texas,70798.0,79728.0,94445.0,131424.0,158993.0,163260.0,163260.0
Utah,6554.5,7874.0,8153.0,10634.0,16591.0,22087.0,26298.274999999998
Vermont,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
Virgin Islands,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
Virginia,18533.55,21470.0,31069.0,38082.5,48473.75,56334.0,66074.12499999997
Washington,8231.55,10625.6,13419.0,17377.0,19298.499999999993,24843.0,32097.649999999987
West Virginia,3333.0,3893.0,4847.25,5757.0,6925.0,9575.0,11496.049999999996
Wisconsin,6554.5,7874.0,8225.375,10634.0,16591.0,22249.0,26298.274999999998
Wyoming,0.0,75.0,949.0,1331.0,1688.5,2349.5,3586.099999999997
