State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7808.0,10195.0,10261.0,10261.0,11030.0,11232.0,14483.0
Alaska,942.0,942.0,1317.0,1613.0,1734.0,1983.0,3363.0
American Samoa,0.0,0.0,55.0,76.0,233.0,233.0,233.0
Arizona,12593.0,14090.0,14784.0,16937.0,17005.0,17477.0,36623.0
Arkansas,3571.0,3878.0,4103.0,4464.0,5813.0,6245.0,8548.0
California,32963.0,32963.0,50707.0,72396.0,106761.0,106761.0,194155.0
Colorado,7535.0,9142.0,9142.0,9731.0,10032.0,11439.0,13073.0
Connecticut,3923.0,4406.0,5017.0,6331.0,7539.0,10448.0,18875.0
Delaware,952.0,1616.0,1752.0,2126.0,2212.0,3298.0,3327.0
District of Columbia,687.0,1167.0,1281.0,1588.0,3518.0,3518.0,3518.0
Florida,18198.0,25788.0,27185.0,68564.0,76689.0,76689.0,92265.0
Georgia,11628.0,14483.0,16992.0,20252.0,24347.0,32463.0,39718.0
Guam,270.0,329.0,329.0,364.0,380.0,400.0,441.0
Hawaii,2215.0,2215.0,2215.0,2788.0,8033.0,8033.0,8033.0
Idaho,0.0,0.0,2412.0,3225.0,3533.0,3666.0,4891.0
Illinois,10582.0,10582.0,13490.0,27115.0,32277.0,32277.0,33076.0
Indiana,7450.0,8368.0,10698.0,13258.0,15288.0,26932.0,35844.0
Iowa,3554.0,4176.0,4283.0,5447.0,8217.0,8923.0,8923.0
Kansas,3654.0,5013.0,5705.0,6624.0,8420.0,9571.0,10806.0
Kentucky,3749.0,3749.0,7298.0,10139.0,25851.0,25851.0,25851.0
Louisiana,7705.0,7705.0,7705.0,9685.0,10297.0,10735.0,13424.0
Maine,1489.0,1673.0,2013.0,2538.0,2650.0,3808.0,7164.0
Maryland,0.0,0.0,6198.0,8953.0,10689.0,12153.0,17313.0
Massachusetts,7056.0,7056.0,9526.0,12346.0,15959.0,25565.0,25565.0
Michigan,0.0,0.0,0.0,13157.0,17592.0,20001.0,32243.0
Minnesota,9384.0,9384.0,10509.0,11270.0,12679.0,14530.0,27918.0
Mississippi,4183.0,4707.0,6146.0,6497.0,6497.0,6781.0,8824.0
Missouri,9287.0,9760.0,10093.0,13148.0,13471.0,13984.0,17776.0
Montana,1714.0,1792.0,2249.0,2366.0,2459.0,3194.0,3549.0
Nebraska,0.0,0.0,2558.0,3420.0,3888.0,6268.0,7185.0
Nevada,3879.0,5138.0,5640.0,7905.0,7905.0,8876.0,10666.0
New Hampshire,1507.0,1693.0,1927.0,2682.0,2682.0,2723.0,5447.0
New Jersey,12943.0,13647.0,15941.0,19663.0,22679.0,43833.0,43833.0
New Mexico,2713.0,3207.0,4537.0,4555.0,4985.0,5712.0,6796.0
New York,0.0,0.0,24092.0,30236.0,37747.0,63472.0,71711.0
North Carolina,12593.0,17927.0,19025.0,22835.0,22835.0,23763.0,27182.0
North Dakota,902.0,1007.0,1036.0,1127.0,1480.0,2017.0,2159.0
Northern Mariana Islands,0.0,0.0,0.0,70.0,119.0,166.0,166.0
Ohio,13137.0,13137.0,14962.0,17225.0,18247.0,30372.0,32981.0
Oklahoma,4690.0,5389.0,6044.0,7306.0,10340.0,11228.0,12159.0
Oregon,3566.0,4090.0,6087.0,7612.0,10984.0,14176.0,14416.0
Pennsylvania,14362.0,15836.0,17688.0,24582.0,28931.0,36056.0,39044.0
Puerto Rico,8904.0,8904.0,8904.0,21445.0,25134.0,25138.0,25173.0
Rhode Island,1019.0,1019.0,1731.0,1856.0,2370.0,5217.0,5217.0
South Carolina,9074.0,9907.0,10395.0,11611.0,12218.0,15690.0,17735.0
South Dakota,1226.0,1268.0,1386.0,1460.0,1466.0,2518.0,3559.0
Tennessee,11557.0,15009.0,15081.0,15943.0,20356.0,20843.0,22622.0
Texas,48702.0,59762.0,61217.0,61217.0,65802.0,67008.0,84844.0
Utah,5321.0,5841.0,6251.0,7435.0,8691.0,16038.0,16038.0
Vermont,0.0,700.0,823.0,918.0,1100.0,1251.0,1791.0
Virgin Islands,88.0,100.0,150.0,234.0,348.0,348.0,351.0
Virginia,13698.0,14751.0,19017.0,19654.0,21934.0,22064.0,42393.0
Washington,7418.0,7418.0,13211.0,17031.0,19728.0,25714.0,25714.0
West Virginia,3044.0,3433.0,3924.0,4179.0,5439.0,8808.0,8808.0
Wisconsin,8447.0,9675.0,9675.0,13311.0,14981.0,15598.0,16855.0
Wyoming,561.0,825.0,1229.0,1467.0,1529.0,1737.0,1865.0
