State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.95,18.35,24.875,37.49999999999999,57.49999999999999,82.65,132.0
Alaska,0.0,0.0,3.0,6.0,13.0,20.200000000000003,34.0
American Samoa,0.0,0.0,3.0,5.499999999999997,13.0,20.200000000000003,34.0
Arizona,32.412499999999994,43.800000000000004,57.25,65.0,77.25,89.3,122.52499999999999
Arkansas,0.9500000000000001,4.0,7.0,15.0,30.125,57.0,132.0
California,156.0,196.0,221.0,237.5,264.5,288.0,350.0
Colorado,21.375,36.0,46.0,62.0,73.99999999999999,89.3,154.72499999999997
Connecticut,3.6625,13.250000000000002,20.0,30.5,43.5,65.95,123.68749999999996
Delaware,0.0,0.0,3.0,6.0,13.0,22.0,34.525
District of Columbia,0.0,0.0,3.0,6.0,13.0,22.0,34.525
Florida,175.0,224.0,239.0,264.5,288.0,350.0,444.8499999999999
Georgia,57.6375,75.9,100.875,129.75,168.5,204.65,220.19999999999993
Guam,0.0,0.0,3.0,5.499999999999997,13.0,20.200000000000003,34.0
Hawaii,0.0,0.0,3.0,6.0,13.0,20.200000000000003,34.0
Idaho,0.0,0.0,3.0,6.0,13.0,22.0,40.24999999999998
Illinois,63.0875,116.20000000000002,146.5,191.5,216.0,222.65,268.0
Indiana,13.225000000000001,35.800000000000004,46.0,62.0,69.25,89.3,141.44999999999996
Iowa,2.4250000000000003,11.0,19.75,30.0,37.0,64.05,132.0
Kansas,1.9500000000000002,11.0,19.0,30.0,37.0,62.70000000000001,127.48749999999998
Kentucky,23.425,36.0,46.0,62.0,67.0,89.3,134.32499999999993
Louisiana,12.9,32.6,41.5,61.0,65.25,82.7,150.0
Maine,0.0,1.0,3.0,6.0,15.0,22.90000000000001,44.97499999999995
Maryland,30.425,43.800000000000004,54.75,64.0,78.5,116.1,216.0
Massachusetts,11.325,24.950000000000003,40.625,58.75,65.25,89.3,150.0
Michigan,137.0,159.0,196.0,216.0,226.0,268.0,333.97499999999997
Minnesota,13.225000000000001,33.9,45.5,61.0,67.0,93.40000000000002,185.6749999999999
Mississippi,3.375,13.700000000000003,20.0,31.25,43.625,72.2,132.0
Missouri,30.9,36.0,46.0,62.75,69.25,89.3,134.32499999999993
Montana,0.0,1.0,3.0,6.499999999999997,15.249999999999996,31.05,53.96249999999998
Nebraska,0.0,0.0,3.0,6.0,13.0,22.0,34.525
Nevada,6.0,14.8,20.0,33.25,54.5,82.0,126.77499999999998
New Hampshire,0.0,1.0,4.0,6.499999999999997,15.249999999999996,31.750000000000004,132.0
New Jersey,34.4375,45.800000000000004,58.875,65.0,86.25,133.20000000000002,216.9624999999994
New Mexico,2.4250000000000003,11.0,19.75,30.25,41.875,69.25,147.29999999999995
New York,55.2125,78.95,118.5,134.5,176.0,206.0,252.79999999999993
North Carolina,34.95,45.800000000000004,58.75,65.0,79.0,102.4,130.34999999999997
North Dakota,0.0,0.0,3.0,6.0,13.0,20.200000000000003,34.0
Northern Mariana Islands,0.0,0.0,3.0,5.499999999999997,13.0,20.200000000000003,34.0
Ohio,8.475,17.9,22.875,36.0,57.25,82.7,125.58749999999996
Oklahoma,6.95,18.450000000000003,24.0,36.75,57.49999999999999,85.55000000000001,135.51249999999993
Oregon,5.1875,18.900000000000002,23.875,36.0,57.375,82.0,141.44999999999996
Pennsylvania,66.325,134.5,159.0,203.0,221.0,226.0,288.0
Puerto Rico,6.2375,14.3,20.0,33.25,52.0,74.25,132.0
Rhode Island,0.0,0.0,3.0,6.0,13.0,22.0,34.525
South Carolina,6.95,17.8,24.5,39.0,57.999999999999986,82.0,141.44999999999996
South Dakota,0.0,0.0,3.0,6.0,14.249999999999996,22.85000000000001,42.61249999999997
Tennessee,12.9,33.9,44.0,61.75,67.0,89.3,150.0
Texas,151.0125,192.25000000000003,219.5,236.0,262.0,288.0,350.0
Utah,0.0,2.45,5.0,9.749999999999998,19.249999999999996,43.50000000000001,111.77499999999998
Vermont,0.0,0.0,3.0,5.499999999999997,13.0,20.200000000000003,34.0
Virgin Islands,0.0,0.0,3.0,5.499999999999997,13.0,20.200000000000003,34.0
Virginia,23.75,36.0,48.125,62.5,77.25,105.4,185.6749999999999
Washington,23.425,36.0,46.0,62.0,67.0,89.3,129.0999999999999
West Virginia,1.975,11.0,19.0,28.999999999999993,38.374999999999986,62.70000000000001,132.0
Wisconsin,12.9,33.25,44.5,61.25,66.0,89.3,141.44999999999996
Wyoming,0.0,0.0,3.0,5.499999999999997,13.0,20.200000000000003,34.0
