State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,26.499999999999996,38.499999999999986,61.0,67.0,90.62499999999963
Alaska,0.0,0.0,0.0,0.0,2.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,16.0,37.80000000000001,39.0,48.0,69.0,89.0,100.0
Arkansas,-704.0,10.0,33.0,39.0,77.0,110.0,138.0
California,243.0,302.0,302.0,306.0,306.0,314.0,314.0
Colorado,20.75,27.0,40.0,55.0,61.0,66.0,93.82499999999997
Connecticut,3.0,3.0,3.0,20.0,22.0,30.0,30.0
Delaware,4.0,9.0,15.0,15.0,15.0,15.0,20.0
District of Columbia,0.47500000000000003,1.0,1.0,1.0,1.0,5.0,5.0
Florida,303.9,306.0,314.0,469.0,469.0,469.0,469.0
Georgia,58.0,77.0,112.0,153.0,162.0,162.0,162.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,4.0,5.0,5.0,13.0,15.0,15.0,19.0
Idaho,4.0,5.0,7.0,13.0,18.249999999999996,33.0,65.0
Illinois,39.95,43.0,52.0,62.0,66.0,75.0,91.44999999999996
Indiana,26.0,26.0,41.0,55.0,61.0,82.0,160.0
Iowa,5.0,8.0,15.0,16.0,33.0,65.0,65.0
Kansas,3.95,5.0,5.0,12.0,13.0,18.0,45.0
Kentucky,29.0,34.0,49.0,61.0,112.0,112.0,112.0
Louisiana,21.875,35.0,35.0,35.0,43.0,91.0,110.0
Maine,4.0,4.0,5.0,7.0,13.0,16.8,48.0
Maryland,27.0,33.9,34.0,49.0,59.0,59.0,67.0
Massachusetts,43.0,43.0,43.0,78.49999999999999,89.0,160.0,160.0
Michigan,60.0,69.0,69.0,75.0,89.0,95.0,97.62499999999996
Minnesota,10.0,16.8,19.0,34.0,44.0,61.0,61.0
Mississippi,10.0,29.10000000000001,39.0,40.0,45.0,61.0,110.0
Missouri,16.0,16.0,27.0,39.0,48.0,59.80000000000002,132.0
Montana,0.0,4.0,9.0,12.0,15.0,16.0,16.0
Nebraska,-1.625,4.0,11.249999999999996,16.0,16.0,18.0,18.0
Nevada,25.0,25.0,33.0,56.0,111.0,112.0,124.07499999999995
New Hampshire,3.0,3.0,7.749999999999993,20.0,20.0,718.0,718.0
New Jersey,19.75,29.0,29.0,32.0,45.0,61.0,61.0
New Mexico,1.0,3.0,11.0,77.0,77.0,93.0,93.0
New York,59.0,59.0,66.0,98.0,136.0,174.0,174.0
North Carolina,38.0,38.0,40.0,46.0,61.0,61.1,132.0
North Dakota,-1.0,-1.0,-1.0,1.0,2.0,4.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,1.0,4.0,12.0,23.0,52.24999999999995,93.0,101.92499999999995
Oklahoma,1.0,4.0,4.0,5.0,13.0,23.0,48.0
Oregon,3.0,19.0,19.0,37.0,138.0,138.0,138.0
Pennsylvania,60.0,63.0,69.0,73.0,89.0,95.0,106.0
Puerto Rico,26.9,32.0,45.0,48.0,59.0,61.0,71.0
Rhode Island,1.475,3.0,3.0,3.0,7.0,11.100000000000001,15.0
South Carolina,7.475,12.0,13.0,16.0,23.0,33.0,48.0
South Dakota,0.0,1.0,1.0,1.0,2.0,12.0,12.0
Tennessee,16.0,27.0,39.0,48.0,62.999999999999986,100.0,100.0
Texas,55.0,109.0,109.0,153.0,481.0,481.0,481.0
Utah,5.0,12.0,15.0,15.0,19.0,65.0,65.0
Vermont,0.0,0.0,1.0,5.0,5.0,24.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,59.0,66.0,66.0,91.0,127.0,174.0,174.0
Washington,60.0,60.0,73.0,89.0,95.0,95.3,117.54999999999995
West Virginia,3.0,7.0,8.0,10.499999999999996,27.0,30.0,30.0
Wisconsin,17.0,33.0,36.5,71.0,71.0,138.0,138.0
Wyoming,0.0,0.0,4.0,5.0,5.0,24.0,24.0
