location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6346,8062,9445,12446,14160,16047,19509
Alaska,195,335,521,756,892,1044,1158
Arizona,7713,10191,11660,13443,16563,21920,25681
Arkansas,3035,3905,4653,5096,5988,7178,7363
California,37708,43284,57768,70386,75292,83910,93452
Colorado,1809,2633,3876,5556,7803,8730,9934
Connecticut,126,254,363,479,654,1021,1275
Delaware,305,365,475,713,950,1083,1283
District of Columbia,217,260,358,403,568,747,898
Florida,39195,50701,56123,65100,75758,84937,95161
Georgia,14697,16070,18377,21908,26267,29861,35189
Guam,0,0,1,18,37,46,153
Hawaii,53,128,197,324,335,374,454
Idaho,1183,1696,2216,3057,3919,4992,7413
Illinois,6707,7944,10412,11601,11933,14941,18704
Indiana,4665,5021,5538,5795,6169,7597,8919
Iowa,2280,2476,2777,3461,3903,4949,5804
Kansas,2047,2369,2667,3046,3787,4637,6116
Kentucky,2939,3059,3315,4206,5517,6618,8613
Louisiana,7604,8748,10906,15358,18210,21203,25825
Maine,18,39,93,126,147,175,229
Maryland,2713,3610,4303,5024,5718,7833,9836
Massachusetts,1005,1350,1850,2028,2318,2739,3360
Michigan,2968,3800,4919,6208,6587,7239,8726
Minnesota,2607,3268,4083,5047,6438,8011,9040
Mississippi,5020,6534,7201,8551,10407,10975,12116
Missouri,4421,5575,6857,8690,11419,13897,15866
Montana,184,313,510,725,936,1176,1444
Nebraska,773,1094,1410,1730,1965,2376,2726
Nevada,3354,4390,5209,6540,8153,9998,10801
New Hampshire,30,75,145,168,211,274,359
New Jersey,639,1035,1584,1756,2013,2225,2727
New Mexico,1078,1423,1892,2162,2343,2908,3348
New York,1648,2041,3738,4178,4681,5765,6997
North Carolina,10540,11498,12698,13290,15132,17515,21012
North Dakota,406,480,630,793,1167,1398,1481
Northern Mariana Islands,0,0,0,1,2,3,4
Ohio,5346,6244,6798,7858,8176,9921,12825
Oklahoma,3689,4444,5612,7399,9508,11920,13850
Oregon,1339,1555,1836,2263,2598,2790,3396
Pennsylvania,4115,4407,5381,6737,7319,7765,8577
Puerto Rico,1050,1836,2618,3592,5290,6771,8764
Rhode Island,56,94,259,390,448,495,582
South Carolina,6213,6857,8263,9747,11673,13817,16459
South Dakota,162,266,331,443,545,713,916
Tennessee,9015,10531,12575,14792,16786,19985,22742
Texas,30058,35673,45908,54622,67201,81466,100421
Utah,1951,2179,3090,3712,4291,4668,6701
Vermont,6,13,26,39,47,63,97
Virgin Islands,0,3,17,46,80,125,274
Virginia,4999,5906,6771,7222,7276,8174,10112
Washington,2435,3753,4872,5897,6559,7956,10447
West Virginia,393,458,621,859,1345,1670,1755
Wisconsin,4124,4536,5099,6201,7404,7924,8801
Wyoming,138,198,285,404,457,537,637
