location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7677,8942,9843,12689,14107,15542,18541
Alaska,272,407,458,713,831,940,1045
Arizona,9407,11802,13991,15701,18984,23636,26431
Arkansas,3447,3789,4605,5302,5881,6447,6689
California,38090,43847,53092,66782,70373,76262,89461
Colorado,2148,2771,3596,4861,6204,6823,7804
Connecticut,169,314,430,580,802,902,1133
Delaware,387,414,487,704,902,1092,1247
District of Columbia,231,286,359,412,555,717,858
Florida,45994,55553,62774,67248,77523,85804,98635
Georgia,15838,18240,20290,22631,25990,28988,33999
Guam,0,0,0,15,34,42,129
Hawaii,85,139,197,265,316,356,420
Idaho,1501,2031,2452,3202,3815,4392,6039
Illinois,6426,8122,9327,10706,11953,14322,16657
Indiana,4576,5105,5367,5763,6517,7900,8860
Iowa,2409,2688,3166,3435,4125,5002,5738
Kansas,2042,2579,2893,3201,3935,4510,5180
Kentucky,3020,3302,3451,4172,5531,6380,8057
Louisiana,8008,11185,13492,15929,18792,21354,25038
Maine,32,50,90,134,152,187,238
Maryland,3117,3899,4543,4885,5879,7861,9199
Massachusetts,1070,1415,1795,2022,2272,2713,3331
Michigan,2994,3673,4829,5767,6507,7248,8471
Minnesota,2402,3408,4184,4741,6108,7652,7946
Mississippi,5573,6926,8074,9290,10372,10672,11492
Missouri,4783,6061,6698,8289,10432,11579,12447
Montana,279,400,547,783,911,1049,1187
Nebraska,848,1163,1452,1664,1981,2237,2451
Nevada,4006,4965,5569,6796,8243,9489,10518
New Hampshire,50,96,143,180,233,271,344
New Jersey,837,1193,1784,2005,2252,2553,2817
New Mexico,1257,1511,1777,2212,2395,2691,3155
New York,2193,2714,3927,4362,4770,5996,6961
North Carolina,11120,11839,12490,13298,14450,16118,19354
North Dakota,453,506,613,811,1114,1175,1293
Northern Mariana Islands,0,0,0,1,2,4,5
Ohio,6052,6705,7391,8368,8916,10688,13020
Oklahoma,3577,4516,5642,6580,8125,10232,12082
Oregon,1529,1718,1907,2288,2621,2777,3249
Pennsylvania,4304,4630,5734,6995,7244,7579,8989
Puerto Rico,1268,1888,2640,3667,4789,5884,7582
Rhode Island,69,121,266,385,443,478,550
South Carolina,7513,8103,9463,10408,11785,13563,16880
South Dakota,180,276,345,452,591,757,860
Tennessee,9540,11158,13462,15237,16574,20377,21919
Texas,33388,40919,48745,57189,67427,77897,91747
Utah,2319,2538,3161,3798,4325,4900,6421
Vermont,11,20,30,43,53,70,98
Virgin Islands,0,4,17,55,87,125,183
Virginia,5189,5766,6495,6900,7515,8273,10396
Washington,2531,3808,4884,5770,6596,7777,9087
West Virginia,401,511,687,910,1269,1476,1636
Wisconsin,4191,4805,5355,6313,7653,7839,8392
Wyoming,140,198,267,363,410,505,551
