State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3346.725,5020.0,5689.0,6475.75,7242.25,8078.8,9500.4
Alaska,710.8,763.0,1180.0,1443.0,1744.0,2414.3,2963.4999999999995
American Samoa,0.0,1.8000000000000014,39.0,205.99999999999997,369.9999999999999,738.9000000000002,3658.974999999984
Arizona,2997.0,3371.75,3998.875,4880.0,5892.25,7050.7,7387.0
Arkansas,3182.85,4726.5,5600.0,6322.5,7238.0,8033.8,9131.949999999999
California,17570.125,19662.0,23025.0,23631.0,25934.0,32904.0,35854.0
Colorado,3182.85,4216.05,5429.625,6046.25,7046.75,7717.400000000001,8932.974999999999
Connecticut,1029.0,1496.25,2000.75,2431.0,2997.375,3770.1,4271.275
Delaware,553.65,761.0,961.0,1256.4999999999998,1717.75,2426.0,3604.4499999999975
District of Columbia,136.475,472.90000000000003,561.0,721.5,1067.5,1238.0,3080.274999999999
Florida,8580.175,11181.400000000001,11897.0,14107.75,16680.625,17153.0,19662.0
Georgia,5598.6875,6324.0,6949.875,8041.0,9230.625,9883.0,13673.0
Guam,30.0,79.0,492.25,705.0,969.0,1238.0,3080.274999999999
Hawaii,211.4,541.8000000000001,644.0,834.0,1067.5,1238.0,3080.274999999999
Idaho,2718.375,3228.0,3824.25,4494.0,5468.625,6718.4,7102.0
Illinois,8967.9,11843.0,11897.0,15909.0,16810.875,17704.0,19662.0
Indiana,6378.1125,7216.0,8250.0,9422.0,11323.0,13097.0,13703.975
Iowa,3637.125,5467.1,5721.25,6517.0,7238.0,8564.0,10512.624999999996
Kansas,2789.925,3270.3,3842.75,4504.0,5487.25,6902.0,7124.575
Kentucky,5391.15,5622.05,6252.0,7137.75,8041.0,8834.05,10637.312499999996
Louisiana,2778.0,2990.6,3552.25,3976.0,4506.75,5605.0,5942.675
Maine,0.9500000000000001,30.0,39.0,225.0,452.7499999999999,744.9000000000003,2499.9249999999993
Maryland,2738.6875,3228.0,3824.25,4494.0,5487.25,6902.0,7102.0
Massachusetts,2801.85,3228.0,3824.25,4489.0,5450.0,6534.8,7076.349999999999
Michigan,5689.0,6783.0,7579.875,8400.25,10727.125,12889.1,13673.0
Minnesota,5987.625,6599.3,7425.25,8404.0,10221.875,11542.0,13673.0
Mississippi,2738.6875,3228.0,3824.25,4494.0,5487.25,6902.0,7102.0
Missouri,6643.6125,7216.0,8250.0,9492.0,11370.0,13097.0,13717.9875
Montana,2778.0,2990.6,3562.625,3993.25,4531.0,5605.0,5965.0
Nebraska,2789.925,3270.3,3842.75,4504.0,5599.0,6902.0,7102.0
Nevada,2768.5,2990.6,3562.625,3993.25,4555.0,5605.0,6249.2874999999985
New Hampshire,211.4,495.0,644.0,797.4999999999998,1067.5,1238.0,3080.274999999999
New Jersey,3182.85,4592.55,5581.5,6260.25,7185.125,7999.200000000001,9131.949999999999
New Mexico,1446.675,2008.5,2413.0,2900.5,3761.0,4107.0,5350.249999999998
New York,6504.225,7298.9,8296.0,9552.75,12116.0,13413.8,14562.324999999997
North Carolina,8250.0,8852.0,11168.875,12303.5,13905.125,16669.0,17230.699999999997
North Dakota,2715.525,2990.6,3552.25,3976.0,4531.0,5605.0,5953.8375
Northern Mariana Islands,0.0,29.900000000000002,39.0,215.49999999999997,445.0,978.1000000000001,3658.974999999984
Ohio,6504.225,7216.0,8250.0,9500.0,11959.0,13097.0,13810.125
Oklahoma,5597.375,5725.9,6783.0,7282.5,8455.25,9528.5,13248.199999999999
Oregon,1446.675,2008.5,2413.0,2900.5,3761.0,4183.55,5295.5374999999985
Pennsylvania,6441.05,7216.0,8241.5,9379.25,11323.0,13097.0,13703.975
Puerto Rico,2209.0,2749.0,2884.0,3573.0,4360.75,5605.0,5894.25
Rhode Island,710.8,763.0,1157.5,1443.0,1744.0,2414.3,3021.8874999999994
South Carolina,3182.85,4726.5,5600.0,6393.0,7255.0,8033.8,9136.149999999998
South Dakota,2778.0,2992.7,3562.625,3993.25,4555.5,5625.65,6249.2874999999985
Tennessee,7881.0375,8571.7,9532.25,12116.0,13732.0,15578.45,17230.699999999997
Texas,17704.0,22607.0,22992.125,24011.0,27848.0,32904.0,34452.74999999999
Utah,5597.375,6181.450000000001,6875.875,8011.75,8942.5,9827.5,13536.199999999999
Vermont,0.9500000000000001,30.0,39.0,225.0,452.7499999999999,744.9000000000003,2499.9249999999993
Virgin Islands,0.9500000000000001,30.0,39.0,225.0,452.7499999999999,979.6000000000001,3658.974999999984
Virginia,3637.125,5467.1,5734.25,6517.0,7255.875,8564.0,10512.624999999996
Washington,2778.0,2990.6,3552.25,3981.75,4531.0,5605.0,5942.675
West Virginia,710.8,763.0,1180.0,1446.0,1982.0,2749.0,3711.799999999998
Wisconsin,8975.5,11897.0,14330.0,16762.0,17153.0,17704.0,20803.612499999996
Wyoming,670.575,763.0,1108.75,1388.75,1744.0,2414.3,3021.8874999999994
