State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,312.0,312.0,312.0,527.0,651.0,701.0,1212.0
Alaska,1.0,3.0,3.0,5.0,12.0,12.0,23.349999999999966
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,928.0,928.0,1051.5,1318.0,1333.0,1347.0,1816.4499999999987
Arkansas,205.475,266.0,271.0,295.0,307.25,538.0,538.0
California,2268.55,3049.0,3417.0,3417.0,3674.0,3674.0,3674.0
Colorado,83.0,83.0,178.0,198.0,311.0,353.0,353.0
Connecticut,216.0,264.0,275.0,318.0,371.5,373.0,373.0
Delaware,46.0,47.0,55.0,62.999999999999986,65.0,68.0,75.0
District of Columbia,11.0,15.0,23.0,25.0,39.0,60.60000000000001,66.0
Florida,993.0,993.0,1106.25,1318.0,1318.0,1430.0,1476.8999999999994
Georgia,616.0,701.0,734.0,975.0,1118.0,1200.0,1200.0
Guam,0.0,1.0,1.0,3.0,3.0,3.0,3.0
Hawaii,3.0,4.0,4.0,7.0,17.249999999999996,34.100000000000044,71.0
Idaho,41.475,52.0,52.0,84.99999999999997,95.0,99.0,99.52499999999999
Illinois,428.075,616.0,616.0,787.4999999999999,810.0,839.0,1052.4499999999996
Indiana,149.0,149.0,155.75,270.0,295.0,428.8,820.0
Iowa,110.0,111.0,150.0,178.0,214.75,279.0,311.0
Kansas,215.975,270.0,271.0,295.0,318.0,538.0,538.0
Kentucky,126.2,161.9,206.0,271.0,273.0,306.0,328.0
Louisiana,227.95,229.0,251.0,333.9999999999999,820.0,820.0,820.0
Maine,48.85,61.0,68.0,82.0,94.25,97.4,101.0
Maryland,266.0,266.0,270.0,271.0,302.0,318.0,633.324999999999
Massachusetts,521.0,527.0,626.0,644.0,757.5,1212.0,1212.0
Michigan,312.0,344.0,445.0,524.0,551.4999999999998,765.0,962.0
Minnesota,83.0,83.0,125.74999999999991,194.0,329.75,353.0,353.0
Mississippi,206.0,270.0,271.0,295.0,318.0,373.0,538.0
Missouri,191.45,271.0,295.0,311.0,318.0,350.0,686.0499999999977
Montana,39.0,47.0,56.0,63.0,75.0,83.0,91.0
Nebraska,41.475,42.0,52.0,58.999999999999986,63.0,99.0,99.0
Nevada,229.0,253.0,270.0,275.0,275.0,311.7,373.0
New Hampshire,41.0,46.0,53.0,67.0,95.0,97.0,101.0
New Jersey,521.0,734.0,914.0,975.0,981.25,1200.0,1200.0
New Mexico,95.825,110.9,150.0,178.0,205.0,279.0,331.67499999999995
New York,1430.0,1430.0,1437.0,1870.0,2269.0,2269.0,2269.0
North Carolina,658.0,734.0,922.0,975.0,980.0,985.0,1180.9999999999998
North Dakota,21.0,33.0,33.0,33.0,43.0,49.0,49.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,312.0,312.0,312.0,527.0,651.0,765.0,862.1249999999995
Oklahoma,143.0,184.5,225.0,225.0,273.0,325.0,403.0
Oregon,68.0,70.0,110.75,191.0,211.0,217.0,293.0
Pennsylvania,1030.05,1071.0,1314.5,1513.0,2091.0,2269.0,2269.0
Puerto Rico,46.225,54.0,61.0,95.0,97.0,99.0,99.0
Rhode Island,53.425,77.0,90.0,96.0,196.0,205.0,205.0
South Carolina,419.8,480.2,493.25,535.0,570.0,574.0,862.1249999999995
South Dakota,34.0,46.6,60.0,63.0,79.0,91.4,100.0
Tennessee,312.0,344.0,521.0,527.0,757.5,962.0,1212.0
Texas,2184.0,3049.0,3049.0,3353.0,3417.0,3674.0,3674.0
Utah,68.6,82.0,82.0,94.0,101.0,105.0,205.0
Vermont,3.0,4.0,4.0,30.0,30.0,71.0,71.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,318.225,534.8,570.0,834.0,955.0,955.0,955.0
Washington,136.175,171.0,218.0,273.0,325.0,328.7,403.0
West Virginia,110.0,143.0,165.0,178.0,214.0,277.2,335.0
Wisconsin,70.0,70.0,99.0,203.0,247.0,338.0,338.0
Wyoming,11.0,15.0,23.0,25.0,40.99999999999998,60.60000000000001,66.0
