State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1675.0,1675.0,1956.0,2244.0,2860.0,3482.0,3500.0
Alaska,330.0,337.0,362.0,381.0,387.0,536.0,542.0
American Samoa,0.0,0.0,0.0,0.0,1.0,36.0,36.0
Arizona,0.0,1707.0,1707.0,4652.0,5990.0,7179.0,7679.0
Arkansas,140.0,502.0,1343.0,1495.0,1754.0,1758.0,1964.0
California,1823.0,15645.0,21131.0,24117.0,26241.0,26241.0,26241.0
Colorado,3558.0,4184.0,4333.0,4707.0,6185.0,6283.0,9919.0
Connecticut,2711.0,2766.0,3644.0,3848.0,4338.0,4701.0,12876.0
Delaware,652.0,939.0,959.0,984.0,1050.0,1181.0,1807.0
District of Columbia,164.0,164.0,243.0,415.0,504.0,549.0,955.0
Florida,1406.0,3601.0,4764.0,5841.0,9165.0,16060.0,17275.0
Georgia,1037.0,3833.0,3919.0,4149.0,4379.0,5307.0,7246.0
Guam,39.0,39.0,57.0,114.0,132.0,180.0,447.0
Hawaii,1416.0,1416.0,1416.0,1441.0,1484.0,2108.0,2108.0
Idaho,599.0,622.0,719.0,887.0,1191.0,1218.0,1293.0
Illinois,8760.0,8760.0,10407.0,10407.0,12574.0,16106.0,17645.0
Indiana,1554.0,1554.0,1554.0,4075.0,5205.0,6128.0,10615.0
Iowa,1037.0,1077.0,1257.0,1442.0,1629.0,2109.0,2250.0
Kansas,992.0,1761.0,1809.0,1809.0,2347.0,26415.0,26415.0
Kentucky,3449.0,3893.0,3893.0,4354.0,6002.0,6114.0,7117.0
Louisiana,1458.0,1571.0,1899.0,1899.0,2302.0,2302.0,3555.0
Maine,1116.0,1116.0,1174.0,1263.0,1441.0,1647.0,2146.0
Maryland,1393.0,1393.0,1570.0,4461.0,4666.0,5146.0,5146.0
Massachusetts,6911.0,7050.0,8416.0,8487.0,8487.0,8820.0,9242.0
Michigan,11942.0,12110.0,12163.0,12163.0,12271.0,12855.0,14932.0
Minnesota,3699.0,3736.0,4075.0,6120.0,8947.0,20479.0,20479.0
Mississippi,-10273.0,1292.0,1691.0,1858.0,1858.0,2930.0,2930.0
Missouri,2556.0,2680.0,3331.0,3732.0,3852.0,6076.0,6076.0
Montana,791.0,1078.0,1099.0,1160.0,1246.0,3912.0,3912.0
Nebraska,-6709.0,765.0,1025.0,1255.0,1361.0,1361.0,1372.0
Nevada,1495.0,1636.0,1674.0,1759.0,1860.0,2049.0,3100.0
New Hampshire,893.0,1203.0,1455.0,1702.0,1806.0,2502.0,4946.0
New Jersey,9316.0,9316.0,9316.0,9820.0,12989.0,13323.0,13421.0
New Mexico,1466.0,1466.0,1741.0,1987.0,2187.0,3000.0,3248.0
New York,20281.0,21197.0,21378.0,21378.0,22127.0,27577.0,29217.0
North Carolina,0.0,4920.0,7809.0,7873.0,8168.0,9008.0,10280.0
North Dakota,0.0,747.0,813.0,828.0,828.0,888.0,2770.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,7.0,7.0,7.0
Ohio,11681.0,11769.0,11980.0,12335.0,12335.0,17519.0,17519.0
Oklahoma,951.0,1273.0,1823.0,2304.0,2412.0,2647.0,3572.0
Oregon,1443.0,1934.0,2307.0,2766.0,2827.0,2827.0,2827.0
Pennsylvania,9744.0,10502.0,12866.0,13096.0,13096.0,15633.0,18081.0
Puerto Rico,4165.0,4293.0,4822.0,5423.0,5423.0,7583.0,7583.0
Rhode Island,736.0,997.0,1094.0,1094.0,1331.0,1512.0,1678.0
South Carolina,2074.0,2074.0,2074.0,2924.0,3402.0,3478.0,3695.0
South Dakota,205.0,485.0,604.0,721.0,742.0,1403.0,1403.0
Tennessee,319.0,2717.0,3245.0,4130.0,4242.0,4877.0,6802.0
Texas,-101665.0,3310.0,8885.0,15531.0,19025.0,20630.0,20630.0
Utah,748.0,748.0,748.0,2108.0,2504.0,3522.0,5107.0
Vermont,392.0,464.0,516.0,603.0,603.0,630.0,645.0
Virgin Islands,33.0,35.0,43.0,43.0,76.0,83.0,83.0
Virginia,4983.0,6408.0,6447.0,6963.0,7047.0,8362.0,9172.0
Washington,-26640.0,-26640.0,3129.0,4384.0,5083.0,7599.0,7599.0
West Virginia,1248.0,1250.0,1269.0,1365.0,1695.0,1973.0,1973.0
Wisconsin,4059.0,4059.0,4822.0,4822.0,5826.0,7475.0,8668.0
Wyoming,134.0,151.0,198.0,300.0,412.0,429.0,470.0
