State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1256.0,1377.6,2996.625,5947.0,11738.5,14311.0,20593.074999999993
Alaska,126.375,170.9,468.0,690.0,1611.0,2188.0,2905.0
American Samoa,0.0,0.0,0.0,76.49999999999991,1611.0,9626.0,44949.29999999999
Arizona,2016.0,2363.75,2995.0,6336.249999999999,13393.0,16451.0,27151.64999999999
Arkansas,1264.7,2003.5500000000002,2889.0,6594.249999999999,11575.0,16467.45,19785.0
California,2142.1875,7799.350000000002,13334.0,23747.0,45449.0,61435.7,73166.0
Colorado,1308.0,2328.0,3252.0,4872.0,5973.0,9918.050000000001,14460.262499999986
Connecticut,135.3625,337.6500000000001,470.5,746.2499999999995,1451.875,2601.5,5121.0
Delaware,73.0,120.5,185.0,434.0,678.0,1228.05,1378.0
District of Columbia,32.225,57.35000000000001,93.0,197.0,373.0,439.0,709.0
Florida,1558.5,2908.0,12384.0,15684.0,61259.0,110724.0,110724.0
Georgia,1292.075,2084.0,3640.2499999999986,6168.0,11575.0,13393.0,16755.0
Guam,24.0,45.0,45.0,197.0,254.0,331.4000000000001,425.0
Hawaii,259.3,423.0,541.2499999999999,1378.0,2298.0,2931.0,4600.0
Idaho,344.0,425.0,592.0,1314.0,3314.0,5151.500000000001,7984.0
Illinois,1265.975,2050.0,3039.0,5725.0,9612.125,12758.5,18069.84999999999
Indiana,1277.0,1745.0,3052.875,5368.5,7668.0,11936.0,16147.0
Iowa,316.0,361.15,521.0,1137.5,2015.0,4955.5,10315.0
Kansas,691.7375,1210.0,1969.0,4644.999999999998,7120.0,10315.0,15229.0
Kentucky,421.625,844.0,1679.5,3204.5,5311.499999999998,8819.650000000001,11743.4875
Louisiana,1256.0,1777.0,2497.5,6108.5,12124.0,16755.0,27719.424999999996
Maine,66.0,77.0,112.12499999999997,196.75,457.5,640.7000000000002,909.8499999999997
Maryland,135.0,350.30000000000007,521.0,1025.0,2449.749999999998,5030.0,6376.0
Massachusetts,144.5,421.20000000000005,655.0,1224.5,2193.5,4634.0,6735.487499999996
Michigan,493.25,1127.6,1820.25,2939.5,5690.874999999996,9653.0,15345.0
Minnesota,344.5,487.5,708.5,1314.0,2375.874999999998,4855.0,6221.312499999993
Mississippi,923.3375,1398.3,2667.5,4925.0,8661.0,12124.0,16476.0
Missouri,2341.2125,10022.0,16755.0,42728.999999999985,59492.0,63026.0,73166.0
Montana,135.0,344.0,521.0,728.0,1362.0,2357.7,2747.0
Nebraska,181.0,367.0,651.0,876.0,1967.6249999999995,2826.0,4600.0
Nevada,1362.0,2054.5,2941.0,6039.75,10089.0,16147.0,21744.0
New Hampshire,73.0,96.0,213.0,347.0,439.0,678.0,978.0
New Jersey,1025.0,1193.0,2442.0,3801.0,6457.749999999997,9459.0,11748.0
New Mexico,201.3125,351.5,480.5,711.0,1457.3749999999998,2176.15,5956.624999999998
New York,1227.0,1879.5,2948.0,5716.999999999998,10089.0,14311.0,16755.0
North Carolina,1256.0,2077.7,3643.0,4918.5,7924.999999999994,15229.0,21744.0
North Dakota,66.0,75.0,112.0,212.75,477.625,633.5,969.0
Northern Mariana Islands,0.0,0.0,0.0,76.49999999999991,1611.0,9626.0,44949.29999999999
Ohio,1031.5,1755.5,3090.125,3720.5,7118.5,10315.0,15229.0
Oklahoma,1227.0,1743.0,2866.0,5843.0,9459.0,15229.0,16147.0
Oregon,400.0,637.0,1529.0,2871.0,4873.0,6851.0,9653.0
Pennsylvania,435.65,844.0,1809.375,3149.0,5045.124999999999,8260.0,11748.0
Puerto Rico,223.175,344.0,500.5,924.0,2047.25,3799.5,6230.0
Rhode Island,60.0,74.0,139.49999999999991,229.0,425.0,510.30000000000007,805.0749999999996
South Carolina,582.5,937.0,1558.5,4042.0,6306.5,8773.6,12661.762499999997
South Dakota,30.0875,64.4,112.0,196.0,333.5,490.5,892.0
Tennessee,1129.0,1370.0,2945.0,4159.999999999998,8115.749999999995,11748.0,16147.0
Texas,2489.6,4254.450000000001,14552.12499999999,25534.5,59492.0,73166.0,73166.0
Utah,1273.4,2338.0,3643.0,5024.0,8424.25,11748.0,21744.0
Vermont,27.0,45.0,54.999999999999986,93.0,321.0,425.0,505.0
Virgin Islands,60.0,72.0,72.75,229.0,367.0,558.0,1314.0
Virginia,844.0,1440.0,2827.0,4522.0,7668.0,11729.0,15229.0
Washington,1308.0,1892.0,3039.0,4449.0,6841.0,9585.0,15629.574999999997
West Virginia,122.5,151.0,349.0,684.0,994.6249999999998,1694.5,2843.5749999999953
Wisconsin,316.0,543.45,736.5,2178.5,3861.5,5742.950000000001,8119.4749999999985
Wyoming,275.0,395.0,510.625,711.0,1810.1249999999995,2906.5,5121.0
