State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1163.0,1514.45,2192.5,2739.0,4877.0,5843.0,7120.0
Alaska,129.0,170.0,312.0,414.49999999999994,588.0,714.4000000000001,1164.2249999999967
American Samoa,0.0,0.0,0.0,2.0,335.24999999999983,1871.0,9775.774999999981
Arizona,1599.575,2088.0,2532.5,4454.0,6012.0,6351.400000000001,10089.0
Arkansas,1216.0,1634.9,2075.625,3098.749999999999,5480.0,7753.5,10089.0
California,1780.6375,3268.0,8815.0,10705.0,15684.0,22241.0,27322.0
Colorado,1037.0,1445.0,2052.0,3039.0,3807.0,4881.0,5843.0
Connecticut,155.8125,311.85,374.25,474.25,655.0,1185.8,1442.0
Delaware,64.0,76.4,107.5,194.0,320.0,391.0,690.0
District of Columbia,32.0,46.0,73.0,94.5,154.0,197.0,347.525
Florida,1341.125,2606.0,8815.0,10571.5,23436.12499999996,45449.0,45449.0
Georgia,1334.0,2004.0,2230.0,3537.0,5466.0,6012.0,8387.0
Guam,31.0,40.0,46.0,73.0,96.0,197.0,197.0
Hawaii,219.075,312.0,391.74999999999994,507.0,924.0,1222.0,1397.8249999999998
Idaho,242.0,376.0,425.0,592.0,1227.0,1959.5,2931.0
Illinois,1056.875,1391.0,2085.125,2781.5,3800.6249999999977,5460.5,6807.25
Indiana,1019.4125,1553.15,1931.0,2630.499999999999,3347.0,4926.65,5642.0
Iowa,287.5125,364.5,453.5,592.0,1084.0,1286.8000000000002,2335.9375
Kansas,610.95,1038.0,1433.0,2095.25,3039.0,3598.55,5219.5
Kentucky,466.0,614.2,1048.6249999999998,1427.2499999999995,2307.0,3006.5,4426.899999999998
Louisiana,1185.5375,1731.0,2204.5,3392.5,5232.5,7120.0,10089.0
Maine,50.0,60.0,73.5,124.49999999999999,197.0,246.35000000000002,383.43749999999983
Maryland,223.0,312.0,418.875,537.0,706.0,1391.45,2715.0
Massachusetts,253.0,337.0,399.875,572.7499999999998,885.0,1613.5,2806.1
Michigan,487.0,626.3,833.0,1465.9999999999998,2605.0,4189.5,4596.799999999999
Minnesota,310.5,360.8,462.5,653.75,1222.0,1517.5,2787.0
Mississippi,555.0,1064.2,1465.0,2268.0,3535.5,4998.0,5843.0
Missouri,1639.2375,8140.0,10092.0,13393.0,20735.0,23747.0,27322.0
Montana,154.0,275.0,335.99999999999994,439.4999999999999,510.49999999999994,762.9000000000002,960.0
Nebraska,188.0,310.5,399.5,497.25,691.0,1083.0,1442.0
Nevada,1170.425,1940.0,2214.375,3285.0,5024.0,6260.400000000005,10089.0
New Hampshire,60.0,64.0,86.0,153.0,199.0,256.0,347.0
New Jersey,654.0,1193.0,1529.0,1963.9999999999998,3076.0,3925.0,4720.899999999996
New Mexico,170.0,315.0,371.5,449.99999999999994,655.0,937.0,1423.6374999999969
New York,1119.875,1973.3500000000001,2229.0,3163.7499999999995,4952.5,5927.5,7782.79999999999
North Carolina,1037.0,1364.0,2218.0,2938.0,4118.0,5466.0,6580.0
North Dakota,50.0,61.0,75.625,117.0,197.0,293.3,354.5
Northern Mariana Islands,0.0,0.0,0.0,2.0,335.24999999999983,1871.0,9775.774999999981
Ohio,613.0,1027.75,1758.5,2578.5,3331.124999999999,4189.5,5174.999999999998
Oklahoma,688.3,1277.0,1810.0,2715.0,3870.0,4998.0,5441.0
Oregon,454.775,514.0,684.0,1375.0,1872.0,2885.0,3427.749999999998
Pennsylvania,497.4125,548.5,1037.0,1573.0,2152.0,2974.0,4325.574999999998
Puerto Rico,253.0,315.0,388.0,494.5,695.0,1129.3000000000002,2066.0
Rhode Island,50.0,64.0,76.0,124.0,154.74999999999997,256.0,391.39999999999964
South Carolina,404.5,553.0,1334.0,1796.0,2759.5,3643.0,4175.949999999999
South Dakota,38.0,58.30000000000001,60.5,82.0,153.0,249.0,347.0
Tennessee,670.775,1193.0,1642.0,2415.0,3365.9999999999995,4881.0,6038.974999999998
Texas,2203.0625,6751.0,10022.0,11048.0,20735.0,23747.0,37596.06249999987
Utah,1277.0,1650.8,2356.2499999999995,2952.4999999999995,3643.0,4998.0,6669.775
Vermont,27.0,31.0,38.0,60.0,96.0,197.0,199.0
Virgin Islands,60.0,72.0,76.0,103.0,197.0,347.0,405.1749999999997
Virginia,659.0,1038.0,1666.75,2307.0,3039.0,3870.0,4881.0
Washington,1037.0,1339.0,1992.5,2398.75,3120.0,4324.500000000002,4981.0
West Virginia,131.9125,182.0,310.5,361.5,465.74999999999994,592.0,826.2374999999995
Wisconsin,302.85,401.5,579.0,1050.5,1549.5,1934.5,2929.5
Wyoming,254.5,326.5,376.0,514.0,651.0,843.45,1485.5
