State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,11.749999999999998,23.0,35.874999999999986,57.75,127.63749999999992
Alaska,-3.675,0.0,3.0,8.499999999999996,15.249999999999996,21.0,53.82499999999997
American Samoa,-3.675,0.0,0.0,7.0,12.749999999999991,20.1,127.17499999999974
Arizona,26.775000000000002,46.5,91.0,112.49999999999999,141.25,186.20000000000005,247.0
Arkansas,7.475,15.9,33.0,45.0,57.0,91.2,124.0
California,0.0,108.05000000000001,191.0,247.0,325.5,336.0,405.0
Colorado,9.75,26.900000000000002,43.0,68.0,100.0,109.1,127.0
Connecticut,4.0,18.8,33.0,43.99999999999999,58.25,91.0,124.0
Delaware,-3.675,0.0,3.0,8.0,15.249999999999996,21.0,53.82499999999997
District of Columbia,-3.675,0.0,3.0,8.499999999999996,15.249999999999996,21.0,53.82499999999997
Florida,0.0,42.0,142.5,216.0,247.0,336.0,405.0
Georgia,5.0,45.9,58.125,91.5,108.5,118.0,146.04999999999998
Guam,-3.675,0.0,1.5,8.0,13.874999999999996,20.55,90.49999999999986
Hawaii,-3.675,0.0,3.0,8.499999999999996,14.249999999999996,20.1,43.67499999999998
Idaho,-3.675,0.0,4.0,8.499999999999996,16.0,20.1,43.67499999999998
Illinois,15.600000000000001,46.0,57.0,91.5,109.0,127.9,180.525
Indiana,12.0,42.9,57.0,87.0,109.0,117.0,140.24999999999997
Iowa,4.0,9.0,21.499999999999996,28.0,45.25,71.2,128.27499999999984
Kansas,-7.0,0.0,4.749999999999998,9.0,16.249999999999996,23.0,53.82499999999997
Kentucky,9.375,25.6,33.75,49.0,62.0,102.25,124.0
Louisiana,4.0,13.0,24.499999999999996,34.0,52.0,73.1,119.72499999999998
Maine,-3.675,0.0,3.7499999999999987,9.0,16.0,22.1,60.0
Maryland,8.85,25.150000000000002,34.75,51.5,70.125,102.25,124.7875
Massachusetts,33.6,47.0,91.75,135.0,180.0,233.9,331.25
Michigan,0.0,21.600000000000016,140.0,215.0,247.0,315.0,336.0
Minnesota,8.5625,25.8,35.0,55.25,83.375,107.55,125.57499999999999
Mississippi,-3.675,0.0,7.0,16.0,28.0,46.1,68.0
Missouri,2.375,24.0,35.0,55.0,84.24999999999999,108.0,125.57499999999999
Montana,-3.675,0.0,3.7499999999999987,8.499999999999996,15.249999999999996,21.0,53.82499999999997
Nebraska,-3.675,0.0,3.0,8.0,15.249999999999996,21.0,53.82499999999997
Nevada,0.0,4.0,13.0,23.0,37.0,57.1,124.0
New Hampshire,-3.675,0.0,3.0,8.499999999999996,14.749999999999996,20.1,43.67499999999998
New Jersey,5.0,45.7,56.24999999999999,90.0,105.5,114.15,137.0
New Mexico,0.0,4.0,9.375,22.0,33.0,56.75,99.66249999999997
New York,0.0,0.0,143.75,216.0,247.0,326.0,405.0
North Carolina,5.0,25.900000000000002,47.0,76.49999999999997,102.0,109.1,147.0
North Dakota,-3.675,0.0,3.7499999999999987,9.0,16.0,21.6,53.82499999999997
Northern Mariana Islands,-3.675,0.0,0.0,7.0,12.749999999999991,20.1,127.17499999999974
Ohio,4.475,30.6,56.5,76.99999999999997,103.24999999999999,110.5,127.17499999999974
Oklahoma,9.375,24.400000000000006,33.0,49.0,62.0,102.5,124.0
Oregon,8.1875,21.700000000000003,33.0,49.0,62.0,102.5,124.0
Pennsylvania,3.475,48.7,116.5,143.75,216.0,262.40000000000003,372.22499999999985
Puerto Rico,6.6875,20.650000000000006,33.0,49.0,62.0,102.5,124.0
Rhode Island,-3.675,0.0,7.0,12.0,25.499999999999993,47.0,68.0
South Carolina,4.0,9.9,21.75,28.0,42.74999999999999,62.60000000000001,111.19999999999997
South Dakota,0.0,0.0,3.7499999999999987,9.0,16.0,21.1,53.82499999999997
Tennessee,-3.675,19.0,33.75,49.0,73.25,102.0,124.0
Texas,5.0,46.0,66.0,93.5,110.0,135.0,208.29999999999987
Utah,0.0,1.9500000000000004,7.874999999999999,19.0,30.249999999999996,54.25,77.03749999999997
Vermont,-3.675,0.0,3.0,8.499999999999996,15.249999999999996,21.0,53.82499999999997
Virgin Islands,-3.675,0.0,1.5,8.0,13.874999999999996,20.55,90.49999999999986
Virginia,5.0,25.8,46.0,68.0,94.0,108.1,127.0
Washington,5.0,26.900000000000002,51.99999999999999,72.0,102.0,110.5,127.0
West Virginia,0.0,4.0,9.749999999999998,22.0,32.25,55.300000000000004,122.0999999999999
Wisconsin,9.375,25.450000000000003,33.375,49.0,62.0,102.5,124.0
Wyoming,-3.675,0.0,3.7499999999999987,8.499999999999996,16.0,20.1,43.67499999999998
