State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6016.0,6016.0,6016.0,8156.5,10006.0,11421.0,14652.0
Alaska,1692.0,1709.0,1734.0,2012.0,2037.2499999999998,2095.0,2485.0
American Samoa,58.0,58.0,73.0,192.0,192.0,280.0,280.0
Arizona,8851.0,8851.0,12479.0,15578.0,16334.0,16334.0,18480.649999999998
Arkansas,3495.0,3955.0,3955.0,4509.0,5680.0,6238.0,6257.0
California,51635.0,51635.0,103754.0,111956.0,129316.0,129316.0,129316.0
Colorado,8919.0,8919.0,8919.0,11082.0,12613.0,15531.0,15555.675
Connecticut,2237.0,2237.0,4000.0,4283.0,4963.0,4963.0,4963.0
Delaware,1352.0,1366.0,1366.0,1606.0,1794.0,1794.0,1875.8999999999987
District of Columbia,746.0,746.0,746.0,993.0,1178.0,1360.3,2901.799999999997
Florida,23332.0,23332.0,41574.0,51635.0,51635.0,107184.0,107184.0
Georgia,15443.0,15548.0,17530.0,17590.0,18453.0,22102.0,22526.0
Guam,531.525,611.0,653.0,675.5,678.0,698.5000000000002,1079.0
Hawaii,2750.55,3955.0,4192.0,6238.0,7199.0,7502.0,7502.0
Idaho,425.0,1961.0,2023.0,2480.0,2480.0,2610.6000000000004,3024.6749999999993
Illinois,13677.0,19887.0,22564.0,24464.0,24593.0,24593.0,24593.0
Indiana,6843.0,6843.0,8163.25,8473.0,10934.0,10934.0,11258.0
Iowa,2077.0,2237.0,3025.0,3514.0,3928.0,4211.0,4531.0
Kansas,2750.55,3605.0,3955.0,4424.0,4963.0,6238.0,6257.0
Kentucky,9390.0,10006.0,10153.0,10348.0,11082.0,11488.0,13218.924999999992
Louisiana,6522.0,6522.0,6843.0,8924.0,9276.0,9630.0,10934.0
Maine,1104.0,1104.0,1366.0,1602.0,1794.0,1950.0,2109.0749999999975
Maryland,6016.0,6016.0,6016.0,8124.0,8643.0,11258.0,13675.0
Massachusetts,6016.0,6016.0,6016.0,8321.5,10006.0,10966.4,13675.0
Michigan,8851.0,8851.0,12119.0,12479.0,16334.0,16334.0,16440.0
Minnesota,6016.0,6016.0,6016.0,8156.5,10006.0,11421.0,11421.0
Mississippi,4108.0,5673.1,5728.0,7350.499999999999,7502.0,7502.0,8332.0
Missouri,9456.0,10153.0,10348.0,10946.0,11488.0,11635.0,14652.0
Montana,1383.0,1383.0,1772.0,2061.0,2398.2499999999995,3966.9,4570.0
Nebraska,425.0,425.0,1794.0,2614.0,2681.0,2832.0,3491.799999999999
Nevada,8124.0,8124.0,8170.0,8643.0,11258.0,11258.0,11258.0
New Hampshire,972.0,1092.9,1141.0,1216.0,1739.0,2253.0,2253.0
New Jersey,14275.8,16169.0,16440.0,19139.0,20281.0,20281.0,20281.0
New Mexico,4108.0,5465.0,5728.0,7149.0,7502.0,7502.0,8642.8
New York,31751.55,32601.0,33301.0,34421.0,38087.0,38087.0,38087.0
North Carolina,13677.0,13677.0,13677.0,19887.0,20695.0,24593.0,25173.0
North Dakota,972.0,993.0,993.0,1076.4999999999995,1252.0,1252.0,1739.0
Northern Mariana Islands,0.0,0.0,0.0,62.0,62.0,73.0,116.27499999999941
Ohio,8851.0,13816.0,15317.25,16169.0,19139.0,19536.0,20281.0
Oklahoma,3495.0,3495.0,3605.0,3955.0,4767.249999999999,6238.0,6257.0
Oregon,6016.0,6016.0,6016.0,8170.0,10006.0,11421.0,11421.0
Pennsylvania,8851.0,15578.0,15578.0,19139.0,19139.0,19156.6,20281.0
Puerto Rico,17530.0,17590.0,17777.0,17777.0,18453.0,20114.0,20114.0
Rhode Island,0.0,1606.0,1709.0,1709.0,1974.0,2089.0,2538.024999999999
South Carolina,9118.375,9390.0,9390.0,10153.0,10348.0,11421.0,14652.0
South Dakota,972.0,972.0,972.0,1141.0,1141.0,1252.0,1252.0
Tennessee,8848.125,8919.0,10153.0,11524.0,11635.0,13376.800000000001,15820.8
Texas,39611.0,40129.4,46916.0,52439.0,52439.0,82662.0,82662.0
Utah,5220.85,5728.0,6740.0,7149.0,7199.0,8525.0,8984.0
Vermont,475.0,611.0,653.0,678.0,678.0,1079.0,1435.0
Virgin Islands,192.0,192.0,214.0,280.0,280.0,280.0,319.8999999999998
Virginia,11618.35,15578.0,16169.0,18247.0,19315.0,20281.0,20281.0
Washington,8851.0,15443.0,15578.0,16251.5,19139.0,19536.0,20281.0
West Virginia,425.0,425.0,425.0,2480.0,2681.0,2696.1000000000004,2832.0
Wisconsin,6016.0,6016.0,6016.0,8170.0,10006.0,10153.0,11421.0
Wyoming,1383.0,1383.0,1383.0,1734.0,2020.0,2487.4,3240.0
