State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,15.0,32.0,38.0,71.0,71.0,75.0
Alaska,-129.0,-129.0,1.0,7.0,24.0,24.0,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,0.0,54.0,66.0,68.0,73.0,102.0,108.0
Arkansas,19.0,27.0,33.0,39.0,44.0,61.0,63.0
California,0.0,0.0,216.0,282.0,345.0,397.0,520.0
Colorado,34.0,42.0,47.0,54.0,67.0,77.0,91.0
Connecticut,0.0,0.0,5.0,14.0,14.0,117.0,117.0
Delaware,0.0,9.0,12.0,14.0,16.0,19.0,20.0
District of Columbia,2.0,2.0,5.0,6.0,7.0,11.0,19.0
Florida,0.0,0.0,61.0,377.0,469.0,960.0,960.0
Georgia,67.0,67.0,67.0,97.0,139.0,164.0,686.0
Guam,-0.0,0.0,1.0,2.0,6.0,6.0,6.0
Hawaii,6.0,6.0,12.0,20.0,23.0,26.0,27.0
Idaho,4.0,16.0,16.0,18.0,25.0,25.0,30.0
Illinois,19.0,19.0,70.0,92.0,127.0,164.0,354.0
Indiana,21.0,26.0,56.0,80.0,81.0,103.0,127.0
Iowa,14.0,15.0,25.0,29.0,38.0,40.0,45.0
Kansas,4.0,4.0,5.0,12.0,25.0,34.0,96.0
Kentucky,27.0,28.0,40.0,49.0,57.0,62.0,90.0
Louisiana,4.0,4.0,32.0,43.0,68.0,99.0,99.0
Maine,2.0,2.0,3.0,10.0,44.0,44.0,44.0
Maryland,9.0,20.0,33.0,37.0,59.0,62.0,91.0
Massachusetts,41.0,62.0,63.0,68.0,91.0,105.0,105.0
Michigan,4.0,92.0,137.0,137.0,163.0,200.0,639.0
Minnesota,16.0,31.0,36.0,41.0,45.0,57.0,62.0
Mississippi,18.0,19.0,19.0,32.0,38.0,41.0,51.0
Missouri,24.0,44.0,55.0,77.0,85.0,93.0,116.0
Montana,3.0,3.0,8.0,8.0,16.0,17.0,22.0
Nebraska,0.0,3.0,4.0,5.0,8.0,14.0,25.0
Nevada,24.0,44.0,44.0,49.0,56.0,63.0,68.0
New Hampshire,3.0,4.0,8.0,8.0,10.0,15.0,20.0
New Jersey,12.0,49.0,49.0,62.0,69.0,89.0,114.0
New Mexico,0.0,0.0,0.0,21.0,55.0,55.0,93.0
New York,44.0,89.0,156.0,182.0,196.0,257.0,267.0
North Carolina,24.0,49.0,59.0,98.0,107.0,131.0,138.0
North Dakota,1.0,2.0,4.0,5.0,8.0,8.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,-8.0,20.0,35.0,73.0,134.0,384.0,384.0
Oklahoma,0.0,15.0,29.0,38.0,52.0,60.0,60.0
Oregon,0.0,0.0,66.0,91.0,187.0,187.0,187.0
Pennsylvania,9.0,32.0,32.0,52.0,94.0,136.0,136.0
Puerto Rico,2.0,8.0,44.0,50.0,61.0,61.0,61.0
Rhode Island,2.0,2.0,2.0,5.0,6.0,8.0,8.0
South Carolina,31.0,33.0,48.0,68.0,75.0,92.0,105.0
South Dakota,0.0,1.0,2.0,3.0,5.0,7.0,7.0
Tennessee,0.0,70.0,95.0,119.0,138.0,138.0,149.0
Texas,39.0,132.0,163.0,213.0,228.0,296.0,376.0
Utah,9.0,16.0,18.0,22.0,32.0,42.0,42.0
Vermont,-1.0,1.0,4.0,4.0,4.0,4.0,7.0
Virgin Islands,-1.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,17.0,42.0,57.0,62.0,77.0,92.0,106.0
Washington,48.0,61.0,70.0,84.0,98.0,100.0,115.0
West Virginia,0.0,1.0,18.0,23.0,30.0,36.0,79.0
Wisconsin,0.0,9.0,21.0,32.0,42.0,46.0,53.0
Wyoming,1.0,1.0,3.0,6.0,10.0,11.0,12.0
