State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.0,9.0,38.0,130.0,383.0,383.0
Alaska,0.0,0.0,0.0,1.0,7.0,22.0,42.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3.0,6.0,10.0,21.0,55.0,84.0,115.0
Arkansas,0.0,4.0,16.0,23.0,92.0,152.0,300.0
California,22.0,46.0,67.0,111.0,371.0,476.0,892.0
Colorado,0.0,8.0,22.0,72.0,130.0,192.0,253.0
Connecticut,3.0,7.0,8.0,26.0,41.0,83.0,227.0
Delaware,0.0,1.0,1.0,15.0,15.0,23.0,31.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Florida,0.0,40.0,92.0,384.0,982.0,1674.0,1730.0
Georgia,8.0,14.0,35.0,66.0,155.0,301.0,738.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,4.0
Hawaii,0.0,0.0,0.0,0.0,4.0,6.0,45.0
Idaho,2.0,2.0,3.0,3.0,15.0,23.0,36.0
Illinois,4.0,27.0,66.0,143.0,282.0,393.0,553.0
Indiana,3.0,5.0,13.0,65.0,146.0,153.0,361.0
Iowa,0.0,2.0,13.0,47.0,85.0,191.0,440.0
Kansas,2.0,3.0,4.0,5.0,16.0,28.0,28.0
Kentucky,2.0,13.0,38.0,60.0,136.0,331.0,584.0
Louisiana,0.0,4.0,13.0,43.0,59.0,105.0,160.0
Maine,0.0,0.0,2.0,6.0,34.0,72.0,176.0
Maryland,4.0,13.0,28.0,38.0,81.0,175.0,283.0
Massachusetts,0.0,0.0,31.0,126.0,209.0,402.0,510.0
Michigan,0.0,6.0,34.0,248.0,465.0,566.0,586.0
Minnesota,2.0,15.0,29.0,65.0,164.0,281.0,567.0
Mississippi,4.0,6.0,11.0,17.0,60.0,122.0,228.0
Missouri,1.0,3.0,22.0,48.0,120.0,362.0,368.0
Montana,0.0,0.0,1.0,3.0,3.0,5.0,5.0
Nebraska,1.0,2.0,4.0,13.0,44.0,62.0,116.0
Nevada,3.0,4.0,5.0,7.0,25.0,39.0,64.0
New Hampshire,0.0,1.0,3.0,10.0,41.0,80.0,124.0
New Jersey,5.0,10.0,15.0,31.0,82.0,101.0,187.0
New Mexico,1.0,1.0,4.0,11.0,28.0,72.0,192.0
New York,2.0,34.0,89.0,166.0,694.0,1206.0,2891.0
North Carolina,0.0,2.0,9.0,87.0,290.0,527.0,925.0
North Dakota,0.0,0.0,0.0,1.0,6.0,9.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,5.0,12.0,16.0,26.0,89.0,124.0,189.0
Oklahoma,0.0,5.0,18.0,72.0,107.0,377.0,537.0
Oregon,1.0,6.0,21.0,57.0,107.0,254.0,369.0
Pennsylvania,0.0,16.0,65.0,188.0,445.0,1518.0,2893.0
Puerto Rico,2.0,4.0,14.0,27.0,39.0,63.0,108.0
Rhode Island,0.0,1.0,1.0,4.0,12.0,28.0,118.0
South Carolina,1.0,7.0,26.0,87.0,274.0,681.0,716.0
South Dakota,0.0,1.0,3.0,3.0,3.0,4.0,54.0
Tennessee,2.0,8.0,31.0,181.0,652.0,652.0,652.0
Texas,12.0,18.0,34.0,70.0,219.0,284.0,326.0
Utah,3.0,4.0,5.0,5.0,5.0,17.0,31.0
Vermont,0.0,0.0,1.0,2.0,14.0,22.0,37.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,7.0,15.0,24.0,40.0,148.0,192.0,449.0
Washington,5.0,13.0,32.0,83.0,134.0,265.0,338.0
West Virginia,0.0,0.0,13.0,33.0,94.0,105.0,247.0
Wisconsin,2.0,8.0,11.0,44.0,58.0,160.0,464.0
Wyoming,0.0,0.0,0.0,1.0,1.0,6.0,11.0
