location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,743,1394,1894,2310,3884,4844,6348
Alaska,105,173,287,386,514,664,870
American Samoa,0,0,0,0,0,0,1
Arizona,1442,2471,2949,3460,3870,4518,5242
Arkansas,648,835,1054,1329,1477,1738,2150
California,2949,4542,5965,7785,9327,10641,13162
Colorado,2938,3570,4634,5649,6095,7054,8051
Connecticut,237,535,780,1214,1451,1896,2287
Delaware,309,445,637,831,1049,1233,1347
District of Columbia,89,114,147,200,270,320,407
Florida,9909,12658,14673,16164,17572,21016,23321
Georgia,1872,2695,3359,4086,4631,5290,6067
Guam,16,24,33,41,52,74,93
Hawaii,243,365,465,546,614,720,841
Idaho,364,472,740,1013,1205,1416,1616
Illinois,4559,5800,7070,8159,9391,10278,11400
Indiana,2870,3507,3972,4671,5245,5777,6472
Iowa,492,758,859,1183,1430,1747,1965
Kansas,413,646,855,1087,1318,1527,1760
Kentucky,1480,1978,2660,3072,3478,3873,4460
Louisiana,1141,1490,2089,2805,3245,3992,5008
Maine,642,822,979,1198,1409,1619,1792
Maryland,692,1120,1424,1905,2325,2496,2996
Massachusetts,973,1539,1962,2793,3219,3800,4174
Michigan,3640,4685,6551,8218,9629,11683,13836
Minnesota,1983,2585,3212,4270,4974,5574,6314
Mississippi,515,806,1155,1426,1629,1971,2531
Missouri,930,1593,2101,2817,3087,3629,4255
Montana,170,227,377,500,668,827,983
Nebraska,6,120,277,549,673,815,1018
Nevada,712,996,1209,1614,2134,2543,3054
New Hampshire,250,323,477,617,662,719,936
New Jersey,671,1173,1751,2506,3007,3523,4017
New Mexico,458,599,795,1078,1271,1428,1658
New York,3978,5168,6277,8026,9584,10288,11119
North Carolina,3091,3777,4818,5614,7355,8583,10768
North Dakota,162,239,340,453,520,632,741
Northern Mariana Islands,0,1,1,5,9,13,17
Ohio,3420,4458,5112,5890,6527,7501,8655
Oklahoma,33,281,540,897,1118,1490,1974
Oregon,1706,2085,2451,2914,3454,3886,4314
Pennsylvania,3785,5748,7075,8234,9634,11391,12162
Puerto Rico,203,293,598,948,1199,1447,1871
Rhode Island,114,282,397,612,822,1010,1151
South Carolina,1014,1348,1771,2389,3026,3711,4189
South Dakota,16,81,140,261,316,400,504
Tennessee,508,1112,1800,2714,3391,4209,5531
Texas,5225,7099,8724,10679,12719,14588,16733
Utah,995,1279,1525,1822,2022,2241,2482
Vermont,72,102,136,224,247,303,366
Virgin Islands,1,15,25,41,59,87,129
Virginia,1285,1574,1925,2709,3159,3752,4081
Washington,2303,3295,4308,5023,6593,7422,9392
West Virginia,623,863,1231,1505,1718,2025,2300
Wisconsin,955,1443,2048,2615,3176,3548,4195
Wyoming,168,278,342,467,590,664,759
