location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,238,940,1473,1967,4049,5102,6600
Alaska,42,99,229,342,576,716,937
American Samoa,0,0,0,0,0,0,1
Arizona,748,1640,2207,2983,3622,4295,4874
Arkansas,508,728,1011,1304,1463,1796,2301
California,1863,2775,4052,6013,9114,10643,13267
Colorado,1288,2528,3375,4193,4850,6801,7828
Connecticut,73,174,436,899,1301,1758,2314
Delaware,104,312,529,686,889,1170,1483
District of Columbia,43,71,120,196,247,286,401
Florida,6980,8678,11155,13493,15854,18983,21816
Georgia,1119,1956,2532,3325,4142,5085,6151
Guam,5,18,26,41,57,83,92
Hawaii,174,300,418,529,598,747,886
Idaho,253,396,626,906,1173,1388,1652
Illinois,3317,4030,5427,6416,8171,9238,10469
Indiana,2254,2661,3173,4032,4840,5329,6287
Iowa,267,530,628,957,1221,1629,1981
Kansas,147,439,569,906,1227,1411,1830
Kentucky,1270,1757,2298,2945,3208,3752,4538
Louisiana,671,1416,1851,2618,3195,3937,4886
Maine,355,573,735,975,1289,1541,1867
Maryland,338,636,1054,1578,1996,2447,2895
Massachusetts,458,867,1110,2040,2876,3414,4067
Michigan,1685,2981,4214,5856,7690,10154,12740
Minnesota,919,1804,2457,3408,4149,5212,6001
Mississippi,333,709,878,1308,1651,2191,2859
Missouri,577,1187,1744,2613,3081,3464,4624
Montana,79,167,302,468,566,819,1058
Nebraska,0,55,137,411,601,788,1034
Nevada,259,624,918,1361,1942,2317,2801
New Hampshire,103,168,297,442,594,735,950
New Jersey,308,727,987,2047,2588,3290,4393
New Mexico,248,431,653,886,1238,1466,1840
New York,2226,3282,3922,6114,7571,9782,11270
North Carolina,1446,2572,3542,5150,6598,8593,10239
North Dakota,53,148,235,355,452,588,702
Northern Mariana Islands,0,0,1,5,10,14,19
Ohio,2693,3202,3824,4850,5796,6909,8490
Oklahoma,22,214,479,733,1050,1375,1738
Oregon,1135,1531,1985,2400,2818,3574,4253
Pennsylvania,2272,3552,5202,6276,7791,9413,11859
Puerto Rico,73,174,434,725,1026,1276,1735
Rhode Island,56,200,308,424,689,931,1314
South Carolina,380,776,1204,1837,2547,3357,4177
South Dakota,5,44,92,222,298,381,550
Tennessee,295,766,1288,2055,2989,4072,5422
Texas,2569,5083,6703,8606,11101,14433,16883
Utah,846,893,1257,1711,1931,2189,2663
Vermont,23,57,84,155,205,283,376
Virgin Islands,2,9,14,41,61,90,129
Virginia,856,1150,1552,2322,2740,3590,3875
Washington,1346,2473,3111,4420,5726,6935,8329
West Virginia,499,732,1005,1349,1743,2322,2642
Wisconsin,832,1043,1403,2133,2591,3128,4010
Wyoming,116,193,301,449,612,740,839
