State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.425,11.9,24.25,37.25,53.625,77.4,152.67499999999995
Alaska,0.0,1.9000000000000008,3.0,5.0,13.0,27.0,72.0
American Samoa,0.0,0.0,3.0,5.0,11.0,27.0,59.12499999999994
Arizona,13.0,27.950000000000003,39.75,63.25,94.62499999999997,145.0,177.0
Arkansas,2.925,6.0,16.0,25.75,41.875,68.0,148.77499999999986
California,13.0,29.0,64.5,98.25,147.125,216.85000000000002,292.4499999999997
Colorado,2.475,7.45,18.0,27.75,46.49999999999999,70.15,129.5249999999999
Connecticut,0.0,2.0,4.0,8.0,18.0,28.0,79.23749999999976
Delaware,0.0,2.0,4.0,7.0,18.0,28.0,80.94999999999996
District of Columbia,0.0,0.0,3.0,5.0,13.0,27.0,85.17499999999978
Florida,11.425,27.0,39.75,70.5,106.24999999999997,145.0,182.24999999999997
Georgia,13.0,27.900000000000002,41.75,71.0,114.0,145.0,182.24999999999997
Guam,0.0,0.0,3.0,5.0,13.0,27.0,85.17499999999978
Hawaii,0.0,2.0,3.0,5.499999999999997,11.499999999999995,24.0,69.97499999999985
Idaho,0.0,2.0,4.0,7.499999999999997,18.0,28.0,90.07499999999995
Illinois,3.375,11.0,21.75,32.0,50.125,68.2,129.5249999999999
Indiana,3.0,5.0,13.0,21.25,38.0,58.300000000000004,123.01249999999987
Iowa,0.0,2.0,4.0,8.0,18.125,29.35,85.64999999999993
Kansas,0.47500000000000003,5.9,13.0,24.0,42.49999999999999,68.3,127.0
Kentucky,2.375,14.0,25.0,40.5,56.25,80.55,173.0
Louisiana,0.0,2.0,4.5,8.5,18.749999999999996,34.95,88.28749999999994
Maine,0.0,2.0,4.0,8.0,18.0,28.0,95.0999999999999
Maryland,3.0,6.0,11.749999999999998,21.0,36.25,54.400000000000006,106.0
Massachusetts,1.9,8.8,17.0,29.0,46.0,69.5,139.26249999999993
Michigan,2.375,12.9,24.75,40.0,54.0,77.0,149.0
Minnesota,3.0,6.0,16.0,25.75,39.25,68.0,139.26249999999993
Mississippi,0.0,2.0,3.7499999999999987,6.0,13.249999999999996,27.1,95.0999999999999
Missouri,2.375,5.0,13.0,21.499999999999996,38.0,61.1,106.0
Montana,0.0,1.0,3.0,5.0,11.0,22.200000000000003,73.29999999999957
Nebraska,0.0,2.0,4.0,8.0,18.0,28.0,85.64999999999993
Nevada,3.0,11.0,21.75,32.0,50.0,71.7,161.59999999999994
New Hampshire,0.0,2.0,3.0,6.0,13.0,24.3,71.0
New Jersey,2.375,9.9,19.0,32.0,50.0,71.7,156.34999999999997
New Mexico,2.475,8.350000000000001,18.5,30.249999999999993,49.0,68.0,148.77499999999986
New York,2.7375,12.4,23.375,34.5,54.0,78.65,143.77499999999998
North Carolina,2.375,11.9,22.75,32.0,50.25,77.2,156.34999999999997
North Dakota,0.0,1.9000000000000008,3.374999999999999,5.499999999999997,18.0,28.0,72.64999999999978
Northern Mariana Islands,0.0,0.0,2.0,5.0,22.249999999999996,62.400000000000006,102.19999999999997
Ohio,2.0,8.9,19.0,29.0,46.0,72.00000000000001,156.34999999999997
Oklahoma,2.375,12.9,24.75,40.0,54.49999999999999,77.0,149.0
Oregon,5.475,14.0,25.0,40.5,56.75,80.05,168.24999999999997
Pennsylvania,0.47500000000000003,11.9,23.75,38.5,54.0,75.2,149.0
Puerto Rico,0.0,1.9000000000000008,4.0,6.0,13.0,24.0,69.97499999999985
Rhode Island,0.0,1.0,3.0,5.0,11.0,27.0,85.17499999999978
South Carolina,2.7375,10.95,20.75,32.0,50.0,68.0,129.5249999999999
South Dakota,0.0,1.9000000000000008,3.0,5.0,11.499999999999995,22.200000000000003,69.97499999999985
Tennessee,2.375,13.8,24.75,40.0,54.49999999999999,75.2,161.59999999999994
Texas,9.975,21.25,30.499999999999996,47.5,74.625,131.5,176.05
Utah,0.0,2.0,4.0,7.499999999999997,18.0,28.0,85.64999999999993
Vermont,0.0,1.0,3.0,5.0,11.249999999999996,25.65,72.0
Virgin Islands,0.0,0.0,2.0,5.0,22.249999999999996,62.400000000000006,102.19999999999997
Virginia,7.949999999999999,16.4,27.875,45.25,75.75,120.85000000000002,176.05
Washington,2.85,11.0,21.75,32.0,50.0,68.0,129.5249999999999
West Virginia,1.425,6.0,16.5,26.5,41.875,64.4,138.41249999999988
Wisconsin,3.375,11.0,22.75,32.0,50.0,68.0,129.5249999999999
Wyoming,0.0,1.0,3.0,5.0,13.0,27.0,72.0
