State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.2375,13.4,23.75,44.0,75.625,125.15,329.0
Alaska,0.0,2.0,3.0,5.749999999999998,9.624999999999998,26.750000000000004,68.22499999999994
American Samoa,0.0,2.0,3.0,5.499999999999997,8.0,19.500000000000007,49.67499999999998
Arizona,10.975,27.0,42.0,78.0,115.375,157.20000000000002,318.67499999999995
Arkansas,4.475,7.0,15.499999999999996,26.25,40.625,75.2,124.1
California,23.0,29.0,61.625,105.0,147.0,231.20000000000005,356.8749999999999
Colorado,1.0,8.4,14.0,29.75,43.25,75.2,129.87499999999997
Connecticut,0.0,2.900000000000001,5.749999999999998,11.0,24.499999999999993,43.5,87.23749999999995
Delaware,0.0,2.0,4.5,7.0,16.0,40.1,83.05
District of Columbia,0.0,2.0,3.0,6.0,11.0,29.0,68.22499999999994
Florida,12.475,33.0,42.75,76.49999999999999,120.0,163.0,350.6999999999998
Georgia,15.8,27.0,42.75,79.0,126.25,149.50000000000003,308.5749999999999
Guam,0.0,2.0,3.0,5.499999999999997,8.249999999999996,24.500000000000007,53.0
Hawaii,0.0,2.0,4.0,6.0,11.0,29.0,68.22499999999994
Idaho,0.0,2.900000000000001,5.0,8.0,19.0,40.1,83.05
Illinois,5.0,9.0,16.375,33.0,46.0,74.45,129.87499999999997
Indiana,1.7125,5.95,9.0,17.0,33.0,53.1,92.84999999999991
Iowa,0.0,3.0,5.374999999999999,11.0,24.499999999999993,40.55,83.05
Kansas,2.0,5.9,9.0,19.999999999999993,42.49999999999999,75.2,129.87499999999997
Kentucky,10.2375,20.0,33.75,62.0,104.75,149.0,365.0
Louisiana,0.0,3.0,6.0,15.499999999999996,27.37499999999999,46.70000000000001,97.1249999999998
Maine,0.0,2.900000000000001,5.749999999999998,11.0,24.499999999999993,46.70000000000001,97.1249999999998
Maryland,2.0,6.0,9.0,17.0,28.499999999999982,41.0,95.69999999999993
Massachusetts,5.0,7.9,14.0,30.249999999999993,42.49999999999999,73.1,122.0
Michigan,6.449999999999999,13.9,25.375,46.25,78.5,150.20000000000002,365.0
Minnesota,4.475,6.9,12.749999999999998,26.0,40.0,65.55000000000001,122.0
Mississippi,0.0,2.0,4.0,6.499999999999997,11.0,29.400000000000006,68.69999999999993
Missouri,0.0,6.0,9.0,18.0,38.0,55.2,108.52499999999999
Montana,0.0,2.0,3.0,5.499999999999997,8.249999999999996,24.500000000000007,68.22499999999994
Nebraska,0.0,2.0,5.0,8.0,24.499999999999993,46.70000000000001,97.1249999999998
Nevada,7.0,10.0,16.0,33.0,46.0,75.2,122.0
New Hampshire,0.0,2.0,3.0,5.0,8.249999999999996,24.500000000000007,68.22499999999994
New Jersey,5.0,7.9,14.0,32.5,44.25,75.2,129.87499999999997
New Mexico,4.475,7.9,14.0,31.749999999999996,46.0,75.2,129.87499999999997
New York,7.425,14.0,27.374999999999996,44.99999999999999,78.74999999999999,149.0,365.0
North Carolina,4.475,9.9,20.0,36.99999999999999,58.249999999999986,106.0,263.44999999999965
North Dakota,0.0,2.0,3.0,6.499999999999997,15.0,34.75,75.87499999999997
Northern Mariana Islands,0.0,0.0,2.0,6.499999999999997,22.249999999999996,46.0,97.12499999999994
Ohio,5.0,7.9,14.0,32.5,44.0,75.2,129.87499999999997
Oklahoma,9.475,16.500000000000004,28.499999999999996,51.99999999999999,81.0,149.0,365.0
Oregon,9.475,18.4,33.125,54.5,92.12499999999999,149.25,329.0
Pennsylvania,7.425,14.0,25.0,44.99999999999999,80.0,151.40000000000003,365.0
Puerto Rico,0.0,2.0,4.0,6.499999999999997,11.0,29.0,68.22499999999994
Rhode Island,0.0,2.0,3.0,5.499999999999997,8.249999999999996,24.500000000000007,68.22499999999994
South Carolina,5.0,8.95,15.499999999999996,33.0,46.49999999999999,74.1,122.0
South Dakota,0.0,2.0,3.0,5.0,8.249999999999996,24.500000000000007,68.22499999999994
Tennessee,9.475,19.8,34.0,54.5,95.25,149.0,365.0
Texas,10.712499999999999,23.0,41.5,68.75,108.24999999999999,163.0,365.0
Utah,0.0,2.45,5.0,7.5,19.0,40.1,76.57499999999999
Vermont,0.0,2.0,3.0,5.499999999999997,8.249999999999996,24.500000000000007,68.22499999999994
Virgin Islands,0.0,0.0,2.0,6.499999999999997,22.249999999999996,46.0,97.12499999999994
Virginia,10.475,21.85,39.875,70.25,109.75,149.50000000000003,338.44999999999993
Washington,5.0,9.9,17.75,33.0,46.0,75.2,129.87499999999997
West Virginia,3.0,6.45,14.0,28.999999999999996,41.74999999999999,75.2,129.87499999999997
Wisconsin,5.0,9.9,16.75,33.0,46.0,73.2,122.0
Wyoming,0.0,2.0,3.0,5.499999999999997,8.249999999999996,24.500000000000007,68.22499999999994
