location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4132,6695,8883,16476,24151,33632,47321
Alaska,357,865,1328,2091,3145,3560,4382
American Samoa,0,0,0,0,0,0,0
Arizona,4874,8394,13034,18838,26052,33037,36474
Arkansas,5207,6987,10360,13035,16887,22043,29810
California,20717,36794,53399,81852,126788,145331,178049
Colorado,2251,3608,4772,6160,7753,10679,15253
Connecticut,520,989,1325,2510,3740,5306,8695
Delaware,188,431,748,963,1264,1843,3036
District of Columbia,107,144,308,482,715,871,1389
Florida,37853,53700,64587,115863,145552,193049,226404
Georgia,12149,17472,23609,35200,50744,61348,104045
Guam,11,15,21,41,63,113,191
Hawaii,1071,1543,2113,3122,4533,5725,8276
Idaho,1138,1537,2124,2899,3923,5296,7540
Illinois,6602,10174,14092,18891,24925,30356,41467
Indiana,1594,4226,5323,7427,12936,20157,21230
Iowa,811,1205,1618,2144,3439,5581,7797
Kansas,2208,2969,4535,6391,8897,11944,15314
Kentucky,2954,5397,7687,9462,16097,21046,25870
Louisiana,18639,25810,37758,50827,58149,73887,89170
Maine,153,218,426,570,974,1445,2168
Maryland,1769,3157,4730,5719,7224,10242,15958
Massachusetts,1854,2684,3350,5652,8116,11305,14488
Michigan,670,1725,2719,5176,10936,16137,23337
Minnesota,1224,2006,3240,4156,6389,8082,9441
Mississippi,5453,7870,11990,14496,20867,26021,33314
Missouri,6216,10418,14855,19319,26627,28768,38729
Montana,350,609,908,1326,1900,2786,3658
Nebraska,533,594,1055,1799,2793,4120,5430
Nevada,4022,4497,6202,8169,11519,13700,16133
New Hampshire,101,298,469,649,899,1242,1643
New Jersey,3306,4036,5202,8160,11432,15172,18667
New Mexico,539,796,1608,2297,2890,3730,5728
New York,8628,11132,18349,24687,29661,36854,48986
North Carolina,7884,13430,17983,23359,31009,50601,59751
North Dakota,122,161,276,462,926,1348,1722
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,3211,5664,7921,11545,19600,23129,33373
Oklahoma,3559,5757,8668,10752,16115,18759,25082
Oregon,2345,3450,5379,6490,8026,10559,13250
Pennsylvania,2545,3209,5136,7342,10268,14239,18460
Puerto Rico,1632,3375,3849,4321,6375,8171,11393
Rhode Island,179,337,557,888,1504,1871,2449
South Carolina,6071,10229,12812,16529,21438,28227,38808
South Dakota,25,54,128,265,461,675,994
Tennessee,3604,8457,10526,12765,20660,32231,46015
Texas,46446,53037,64447,76485,127694,164578,197848
Utah,1761,2077,3703,5549,7618,9173,12548
Vermont,16,84,151,252,369,524,767
Virgin Islands,71,128,191,239,281,292,454
Virginia,2471,4210,5647,9219,12611,15173,19736
Washington,2077,3653,5305,7289,10525,13104,19696
West Virginia,388,759,1236,1676,2448,4092,6077
Wisconsin,2233,3542,4679,6507,9448,13138,19320
Wyoming,224,318,588,1035,1244,1725,2204
