location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5098.063645640275,9054.747457182477,12595.295345370532,16529.101096750597,20462.906848130664,24003.45473631872,27960.138547860915
Alaska,1029.2319106828563,2847.643116984658,4474.806737577309,6282.703653893159,8090.600570209009,9717.76419080166,11536.17539710346
Arizona,4786.389057182812,7862.173493984824,10614.46875206774,13672.468603408146,16730.468454748552,19482.763712831467,22558.54814963348
Arkansas,1798.4546256568065,3922.253888737417,5822.687017586434,7934.206197236744,10045.725376887054,11946.15850573607,14069.95776881668
California,0.0,10250.19578974283,29789.642862618584,51499.38714555833,73209.13142849808,92748.57850137382,114584.58139167757
Colorado,9820.70548545608,11650.109046123487,13287.108923260526,15105.934634720048,16924.76034617957,18561.760223316607,20391.16378398401
Connecticut,3386.128956142617,4441.204462111865,5385.314614063167,6434.289536298444,7483.26445853372,8427.374610485022,9482.45011645427
Delaware,1937.9218009808844,2309.645933039068,2642.274758953303,3011.849533756268,3381.4243085592325,3714.0531344734673,4085.77726653165
District of Columbia,624.8660431506189,1099.8297209830298,1524.8400899212854,1997.057466023803,2469.2748421263204,2894.2852110645763,3369.2488888969865
Florida,0.0,12758.139627499324,24529.86994023636,37609.11695803022,50688.36397582409,62460.09428856112,75615.4070348276
Georgia,0.0,8508.86032105151,18246.372796381904,29065.45611040352,39884.53942442513,49622.05189975552,60504.056378318746
Hawaii,0.0,0.0,184.398836179196,1314.2688505829578,2444.1388649867195,3461.057123347807,4597.498187721652
Idaho,2220.060725263107,5231.426445055875,7926.078089615386,10920.031701342648,13913.985313069908,16608.636957629416,19620.002677422184
Illinois,10367.558410833506,14743.460639717106,18659.13652723577,23009.73672057031,27360.33691390485,31276.01280142351,35651.91503030711
Indiana,12317.665725191066,16844.162099345434,20894.593708677527,25394.91729235784,29895.24087603814,33945.67248537023,38472.168859524594
Iowa,7938.710558746829,10507.710933125274,12806.522079905966,15360.668160153016,17914.814240400065,20213.62538718076,22782.625761559204
Kansas,3531.1281752858704,5787.982615407056,7807.477122046552,10051.282136406786,12295.08715076702,14314.581657406516,16571.4360975277
Kentucky,11262.150102497722,16520.443618171368,21225.70713912348,26453.59651811812,31681.48589711276,36386.74941806487,41645.042933738514
Louisiana,0.0,0.0,4374.430329171196,10401.491864305466,16428.553399439737,21853.096790458185,27915.21025370388
Maine,0.0,1265.032748899866,2628.2504039280066,4142.884189739326,5657.517975550645,7020.735630578785,8544.178159135787
Maryland,5201.453822577767,6280.659167469109,7246.361353130236,8319.326592422112,9392.291831713988,10357.994017375117,11437.199362266458
Massachusetts,9647.130029161668,11231.288988123766,12648.837350301665,14223.83649622442,15798.835642147176,17216.38400432507,18800.54296328717
Michigan,14317.996321936484,17723.345986372107,20770.54514031715,24156.20463030193,27541.86412028672,30589.06327423176,33994.41293866738
Minnesota,9647.272037014996,12646.229207165496,15329.777345272643,18311.394155204765,21293.010965136884,23976.559103244035,26975.516273394533
Mississippi,334.9725627168991,3505.0956737163924,6341.807733750984,9493.600780810755,12645.39382787053,15482.105887905122,18652.22899890461
Missouri,6085.072242527875,8457.69827629302,10580.788341969244,12939.695543568832,15298.60274516842,17421.692810844645,19794.31884460979
Montana,1161.5862617551957,3210.997175593967,5044.865593852341,7082.426547366517,9119.987500880694,10953.855919139069,13003.26683297784
Nebraska,86.7533853166381,86.81778741522835,86.87541615814013,86.93944587542413,87.00347559270813,87.0611043356199,87.12550643421015
Nevada,4918.487449828627,5938.844942989866,6851.888476332194,7866.346129822814,8880.803783313435,9793.84731665576,10814.204809817
New Hampshire,2185.330932494064,2576.680455854669,2926.8706136923583,3315.957303233959,3705.04399277556,4055.234150613249,4446.583673973854
New Jersey,10127.697135999751,11741.229120174758,13185.061261229266,14789.26359371469,16393.465926200115,17837.298067254622,19450.830051429624
New Mexico,1404.0502757004665,2417.3771833004603,3324.129558175948,4331.597277865006,5339.064997554064,6245.817372429551,7259.144280029544
New York,17963.425118951414,23831.92424884531,29083.216288044343,34917.78299307186,40752.34969809937,46003.64173729841,51872.1408671923
North Carolina,29846.42224834033,37031.28178832525,43460.48879167847,50603.80453978071,57747.12028788295,64176.32729123616,71361.18683122107
North Dakota,276.08391591702184,1282.1306327031318,2182.368495568206,3182.5981194530814,4182.827743337957,5083.065606203031,6089.11232298914
Ohio,17466.118479972087,27720.02302468877,36895.49465969114,47090.10979533589,57284.72493098063,66460.196565983,76714.10111069967
Oklahoma,4219.992836766083,7758.425089443959,10924.710149465498,14442.682726866757,17960.65530426801,21126.94036428955,24665.372616967423
Oregon,4765.9906684549815,7011.49851249986,9020.839777513402,11253.363803290886,13485.88782906837,15495.229094081911,17740.73693812679
Pennsylvania,19561.30511937584,25942.2320217835,31652.058317000185,37996.08987054585,44340.12142409152,50049.947719308206,56430.87462171587
Rhode Island,1535.5452436758103,1722.0324739534376,1888.9063008201183,2074.3152376891803,2259.7241745582423,2426.598001424923,2613.08523170255
South Carolina,11306.879229769052,18175.6422531966,24321.997528318192,31151.04447101393,37980.09141370968,44126.44668883128,50995.20971225882
South Dakota,0.0,926.7642307248424,1962.0551184174903,3112.3384578813616,4262.621797345233,5297.912685037881,6454.885793419428
Tennessee,23655.172304412405,31578.71306945,38668.91204890581,46546.637871189865,54424.36369347392,61514.56267292973,69438.10343796732
Texas,12616.266134497537,40378.60398353638,65221.09616242636,92822.90856495388,120424.72096748142,145267.21314637142,173029.55099541025
Utah,5475.909981682319,6279.758582608434,6999.064092472404,7798.264736288682,8597.465380104959,9316.77088996893,10120.619490895044
Vermont,0.0,334.166020901552,881.8074010298346,1490.2767337084183,2098.746066387002,2646.387446515285,3258.395489257259
Virginia,11191.054806607635,16331.525066614156,20931.35714575765,26042.104538466298,31152.851931174944,35752.68401031844,40893.15427032496
Washington,12813.062287984225,15866.083703472115,18598.00999327726,21633.378442051948,24668.746890826635,27400.67318063178,30453.69459611967
West Virginia,36.08450919990537,4480.633093374087,8457.735599705928,12876.58522618082,17295.434852655715,21272.53735898756,25717.08594316173
Wisconsin,11742.972144520614,15062.445147131864,18032.799537090472,21333.07891527341,24633.35829345635,27603.71268341496,30923.185686026205
Wyoming,1035.8891942388827,1724.0654416154985,2339.864195168356,3024.061318020614,3708.258440872873,4324.057194425731,5012.233441802346
