location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1893.8294624044988,3954.17859630617,5808.557087772479,7880.888712528933
Alaska,0.0,332.15119432360734,2110.850148225505,4087.1138214768994,6063.377494728294,7842.076448630191,9829.833592090945
Arizona,4404.532324945983,7638.289182467008,10531.942443162385,13747.001298148994,16962.060153135604,19855.71341383098,23089.470271352
Arkansas,0.0,190.0946917158053,1179.0736036547798,2277.900975756828,3376.728347858876,4365.70725979785,5470.9251453913
California,18759.377079675807,25956.29942615604,32396.300555625163,39551.609361507406,46706.91816738965,53146.91929685877,60343.841643338994
Colorado,14324.774973045574,15983.225054923723,17467.251126941428,19116.111834849784,20764.97254275814,22248.998614775843,23907.44869665399
Connecticut,816.6369326990471,1241.4259163200793,1621.538609302435,2043.8714077981488,2466.2042062938644,2846.3168992762194,3271.105882897252
Delaware,843.5307009659101,1075.7135047235092,1283.4769689456189,1514.317261548426,1745.157554151233,1952.9210183733423,2185.103822130942
District of Columbia,767.1793656711515,806.9342689332354,842.50803360432,882.0330688476563,921.5581040909926,957.1318687620771,996.886772024161
Florida,0.0,0.0,1201.3309252930562,4686.337315432737,8171.343705572419,11307.958168704512,14813.23251077117
Georgia,0.0,1860.606314060523,5523.272983544945,9592.761566900776,13662.250150256608,17324.916819741033,21418.07256170185
Hawaii,863.1222532237728,1010.7683663094406,1142.8861090412977,1289.6785131072998,1436.4709171733018,1568.588659905159,1716.2347729908267
Idaho,3881.379675288219,5415.402667501057,6788.088008105548,8313.241079956399,9838.394151807248,11211.07949241174,12745.102484624578
Illinois,5935.172446209108,8931.188505745537,11612.10485838042,14590.79756358238,17569.49026878434,20250.40662141922,23246.42268095565
Indiana,326.7055308870695,3753.412423516351,6819.722603962431,10226.615831871046,13633.50905977966,16699.81924022574,20126.52613285502
Iowa,3538.578318881374,5404.234790604511,7073.674754893473,8928.543758364167,10783.41276183486,12452.852726123823,14318.509197846955
Kansas,1477.2891343142264,3093.431896003923,4539.600231522394,6146.398245667524,7753.196259812654,9199.364595331124,10815.50735702082
Kentucky,5243.446830302087,7362.368948004398,9258.437875013697,11365.108109574305,13471.778344134917,15367.847271144212,17486.769388846522
Louisiana,0.0,161.54668458429023,1965.2929502138263,3969.386005256528,5973.47906029923,7777.225325928766,9792.973700115708
Maine,1150.2569334653656,1764.401199814631,2313.954130711622,2924.547335074892,3535.1405394381623,4084.6934703351535,4698.837736684418
Maryland,2747.2433265728846,4098.642264385579,5307.910652578414,6651.495626052554,7995.080599526695,9204.348987719528,10555.747925532223
Massachusetts,2619.348685563886,4109.078899736821,5442.129862356977,6923.2462627685545,8404.36266318013,9737.413625800287,11227.14383997322
Michigan,19815.63283243573,24384.94284051608,28473.68524959924,33016.574913208446,37559.464576817656,41648.20698590081,46217.51699398115
Minnesota,17285.40630139519,21761.575551028724,25766.973085633643,30217.26054276956,34667.54799990548,38672.94553451039,43149.11478414393
Mississippi,315.350250298161,1380.584262826985,2333.7845217112017,3392.859212700535,4451.933903689868,5405.134162574085,6470.368175102909
Missouri,1623.555092870234,3226.5876073989234,4661.024538511483,6254.788110649006,7848.551682786528,9282.988613899088,10886.021128427776
Montana,2895.00060918126,4364.676600032044,5679.7825002175,7140.960633433198,8602.138766648897,9917.244666834353,11386.920657685136
Nebraska,438.62252843685405,795.2416040657075,1114.3540161877108,1468.9110739612577,1823.4681317348045,2142.580543856808,2499.199619485661
Nevada,0.0,918.5475102267646,2428.4530364382445,4106.067696832235,5783.682357226226,7293.587883437705,8980.95914381529
New Hampshire,1806.6253520458672,2420.896654754499,2970.5632612281347,3581.282767410027,4192.002273591919,4741.668880065556,5355.940182774187
New Jersey,6627.698410799558,7951.927512057119,9136.88359428376,10453.455830729774,11770.028067175786,12954.98414940243,14279.213250659988
New Mexico,2551.745625705177,3442.526765048437,4239.621865884976,5125.252392880153,6010.88291987533,6807.978020711868,7698.759160055128
New York,19138.09414288384,24198.402453344483,28726.503447898984,33757.55239787499,38788.601347851,43316.7023424055,48377.01065286615
North Carolina,7044.263623617773,11089.394051785788,14709.086369154258,18730.82732732486,22752.56828549546,26372.26060286393,30417.391031031944
North Dakota,2274.698309816835,2855.331287346844,3374.8974089584017,3952.173091130793,4529.448773303185,5049.014894914742,5629.647872444752
Ohio,4323.003894721411,9973.823997430329,15030.330944690922,20648.477270966643,26266.623597242364,31323.13054450296,36973.950647211874
Oklahoma,0.0,1388.9190862561882,3585.1080248982507,6025.233381420063,8465.358737941875,10661.547676583938,13115.86421036204
Oregon,3242.6104740414257,4514.1595742150585,5651.976164010348,6916.173001987031,8180.369839963714,9318.186429759004,10589.735529932635
Pennsylvania,17034.44817747454,23958.50697534329,30154.342407775515,37038.36539755627,43922.38838733702,50118.22381976925,57042.282617638
Rhode Island,757.4311649367797,1066.8619833228045,1343.7490642113644,1651.3907133798734,1959.0323625483825,2235.9194434369424,2545.350261822967
South Carolina,0.0,2175.4176813154136,4250.490978398489,6556.048064021793,8861.605149645096,10936.678446728172,13255.644093181818
South Dakota,1488.4556935485907,1775.7562021611766,2032.8404822030457,2318.479781926137,2604.119081649229,2861.2033616910985,3148.503870303684
Tennessee,0.0,4092.848414426253,9741.186009599138,16016.899153250071,22292.61229690101,27940.94989207389,34253.161061284525
Texas,0.0,1982.2955365236885,13065.882629529282,25380.552570260057,37695.22251099083,48778.80960399643,61165.09867835677
Utah,6234.921767918082,6553.641581194487,6838.840706413349,7155.717640296225,7472.594574179101,7757.793699397963,8076.513512674367
Vermont,109.7231159318652,438.57622969901774,732.8429067774016,1059.7945490902712,1386.7461914031408,1681.0128684815245,2009.865982248677
Virginia,7357.713561507204,9836.66792211274,12054.903455807187,14519.524180038828,16984.14490427047,19202.380437964915,21681.334798570453
Washington,10986.461799736851,12369.002948790932,13606.13823145801,14980.685347859691,16355.232464261371,17592.367746928452,18974.90889598253
West Virginia,0.0,1269.6622628329387,2670.857315453844,4227.6867471908345,5784.5161789278245,7185.71123154873,8751.594805674162
Wisconsin,6997.265260771723,12178.484996853082,16814.780811370296,21966.04206138574,27117.30331140118,31753.5991259184,36934.81886199975
Wyoming,1300.644402465915,1644.3924569653282,1951.9875306167344,2293.747989178228,2635.5084477397213,2943.103521391128,3286.8515758905405
