location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,2164.9386866971613,5377.733000368943,8590.527314040724,11482.142416912187,14713.621563095328
Alaska,261.3826740565655,1892.6919726931103,3352.431736436816,4974.3085926405365,6596.185448844257,8055.925212587963,9687.234511224506
Arizona,8940.553579090272,10936.736619269412,12722.975293870082,14707.616144209682,16692.256994549283,18478.49566914995,20474.67870932909
Arkansas,0.0,1274.5509722033426,2666.7494928539054,4213.583124413901,5760.416755973896,7152.61527662446,8708.444917423403
California,13643.808755500304,24065.710004235523,33391.50964217314,43753.15010305444,54114.79056393573,63440.59020187336,73862.49145060856
Colorado,8258.822914822133,10491.855950602532,12490.03441915316,14710.15576762926,16930.27711610536,18928.45558465599,21161.488620436387
Connecticut,0.0,430.2849269555327,1578.043522544635,2853.286650758609,4128.529778972583,5276.2883745616855,6558.94800751751
Delaware,2375.93789303576,2577.2750806325766,2757.4370516953554,2957.6100814999127,3157.78311130447,3337.9450823672487,3539.2822699640656
District of Columbia,0.0,173.02915819442055,505.8258567802272,875.5871503090464,1245.3484438378655,1578.145142423672,1950.0568779553817
Florida,0.0,4658.599965619242,9744.547605570864,15395.404678852425,21046.261752133985,26132.20939208561,31815.930479571427
Georgia,0.0,5548.26057710488,10792.109342378986,16618.406029686175,22444.702716993364,27688.55148226747,33548.732498023746
Hawaii,0.0,211.88460339006235,501.0434661471728,822.3199559162676,1143.5964456853626,1432.755308442473,1755.9002643550823
Idaho,2246.538894359768,4098.840138188097,5756.32948267234,7597.920479912077,9439.511477151817,11097.000821636058,12949.302065464384
Illinois,8934.795536115935,12164.148127659002,15053.86033181562,18264.540386862707,21475.220441909794,24364.93264606641,27594.28523760948
Indiana,6071.661245856307,9160.844648765084,11925.129664789943,14996.45100767324,18067.77235055653,20832.0573665814,23921.240769490167
Iowa,3074.0038317473054,5292.732480582234,7278.110996090398,9484.010667445897,11689.910338801395,13675.28885430956,15894.017503144489
Kansas,1717.7948609518508,3282.735148388189,4683.086122519608,6238.977721773767,7794.869321027927,9195.220295159346,10760.160582595685
Kentucky,0.0,3194.459828129284,7845.837454930082,13013.85569334846,18181.87393176684,22833.25155856764,28031.32573763231
Louisiana,0.0,1010.0810440939786,2732.095144561961,4645.377830266654,6558.660515971347,8280.67461643933,10205.08449020494
Maine,0.0,952.0172546460772,1993.821391086412,3151.3414227778608,4308.86145446931,5350.665590909644,6514.917478365609
Maryland,3379.8663528012944,4660.496624036521,5806.439291768746,7079.664792295405,8352.890292822063,9498.83296055429,10779.463231789516
Massachusetts,3110.5494351849247,4936.997558529867,6571.352830267759,8387.240193127616,10203.127555987474,11837.482827725364,13663.930951070306
Michigan,19532.33557404688,23629.96443093324,27296.633764860297,31370.569599009665,35444.50543315904,39111.17476708609,43208.80362397245
Minnesota,12846.555491979556,16320.548132956072,19429.17088231752,22883.07644622934,26336.98201014116,29445.60475950261,32919.59740047912
Mississippi,0.0,150.72170503667712,2163.8757460310144,4400.636042734819,6637.396339438624,8650.55038043296,10900.31913252842
Missouri,1525.3814227010516,3578.587209515232,5415.85138294106,7457.185266981773,9498.519151022483,11335.783324448314,13388.989111262492
Montana,1258.1879231850053,3112.250281699376,4771.315519325327,6614.657448257049,8457.99937718877,10117.06461481472,11971.12697332909
Nebraska,0.0,0.0,0.0,5725.79406601656,28561.49406637322,49114.336408218514,72082.84330130731
Nevada,674.6897897479575,2101.7183929223715,3378.662255005659,4797.439593284638,6216.216931563617,7493.160793646904,8920.189396821319
New Hampshire,2268.969801056137,2671.33968853898,3031.3911668102687,3431.434499296119,3831.4778317819696,4191.529310053258,4593.8991975361005
New Jersey,6352.15767063149,7901.671994934311,9288.219399259036,10828.774230303872,12369.329061348708,13755.876465673433,15305.390789976253
New Mexico,2451.3960274343813,3503.3626928122235,4444.690969962586,5490.575027326901,6536.459084691217,7477.78736184158,8529.75402721942
New York,20566.106522792004,25067.45152477402,29095.377004763635,33570.69464477514,38046.01228478664,42073.93776477626,46575.28276675828
North Carolina,0.0,6911.9000646465465,14291.194027491032,22490.125364928143,30689.05670236525,38068.35066520974,46314.964998772746
North Dakota,1589.7780801296913,2431.848027650003,3185.355034124096,4022.556023739836,4859.757013355576,5613.2640198296685,6455.33396734998
Ohio,15855.278012555134,20944.814759573448,25499.07015115796,30559.178535071784,35619.286918985614,40173.54231057012,45263.07905758843
Oklahoma,242.7376735321459,2975.390387328109,5420.642081880518,8137.49424244398,10854.34640300744,13299.59809755985,16032.25081135581
Oregon,3886.8462660013774,5607.483571786553,7147.156456833385,8857.844814035876,10568.533171238369,12108.206056285198,13828.843362070373
Pennsylvania,18305.738682119216,24375.99935152176,29807.833083372883,35842.994716458874,41878.156349544864,47309.99008139598,53380.25075079853
Rhode Island,451.9048937575342,918.0192892669464,1335.1110805950136,1798.5303420753194,2261.949603555625,2679.041394883692,3145.1557903931043
South Carolina,0.0,1915.859045261872,6237.598151269353,11039.364060973488,15841.129970677624,20162.869076685107,24992.56089232096
South Dakota,100.8320759900505,784.7583351277881,1396.7540840432546,2076.725792641125,2756.697501238995,3368.6932501544616,4052.619509292199
Tennessee,0.0,1052.957477077358,6497.275808502286,12546.3087381102,18595.341667718112,24039.65999914304,30123.87263716379
Texas,0.0,8647.286808592151,25234.76755774039,43664.66293907342,62094.55832040646,78682.0390695547,97219.11825252004
Utah,5246.775532631333,5915.558257448678,6514.003161512362,7178.91889767392,7843.834633835478,8442.279537899161,9111.062262716508
Vermont,65.0425262477595,484.9280187975802,860.6529351003126,1278.110595147637,1695.5682551949617,2071.293171497694,2491.1786640475143
