State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8649.7,9623.0,12236.0,16599.5,22249.0,28934.0,29230.0
Alaska,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
American Samoa,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Arizona,15752.55,18606.0,23196.0,28489.0,35470.0,39264.0,55918.0
Arkansas,4355.875,5188.0,6042.0,8346.0,12411.249999999998,16582.0,19869.274999999987
California,58618.35,73675.0,92180.24999999999,98940.0,131424.0,161249.0,167071.77499999997
Colorado,4355.875,5188.0,5686.0,7936.0,9793.999999999998,14375.0,16694.95
Connecticut,6588.0,6628.0,8417.0,10634.0,14364.0,17428.0,23044.449999999997
Delaware,1595.75,1897.0,2352.0,3544.4999999999995,5073.249999999998,7068.200000000001,9665.0
District of Columbia,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Florida,31544.0,43219.4,48527.0,57770.0,81142.49999999999,109864.0,109864.0
Georgia,20912.45,23955.0,25298.0,35470.0,40628.0,55918.0,61747.34999999999
Guam,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Hawaii,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Idaho,1072.0,1699.0,1953.5,3416.0,4699.25,7036.0,9665.0
Illinois,9170.45,10547.0,13650.75,16608.0,23422.0,28963.6,36465.399999999994
Indiana,8442.425,9596.5,12215.5,15801.5,22069.0,26471.100000000002,29230.0
Iowa,2079.4,2851.0,3774.0,4797.499999999999,6829.0,8128.0,9622.25
Kansas,3091.825,3850.0,4698.0,5944.0,7986.249999999999,10798.200000000003,14369.775
Kentucky,8649.7,9596.5,12236.0,16599.5,22249.0,28934.0,29230.0
Louisiana,8649.7,9596.5,12236.0,16599.5,22249.0,28934.0,29230.0
Maine,986.3,1537.5,1949.0,3143.499999999999,4341.25,6849.7,9665.0
Maryland,6588.0,8535.8,10549.25,14182.499999999998,18456.25,26427.0,29230.0
Massachusetts,9170.45,10546.4,13650.75,16608.0,23422.0,28963.6,36465.399999999994
Michigan,6588.0,6628.0,8417.0,10634.0,14763.249999999996,18250.100000000002,25532.32499999999
Minnesota,2851.0,3764.1,4543.0,5721.5,7502.499999999998,9584.0,13745.325
Mississippi,4355.875,5188.0,6042.0,8346.0,12174.5,16581.0,19869.274999999987
Missouri,4355.875,5188.0,5686.0,7936.0,10451.0,14524.900000000001,16694.95
Montana,1.425,89.0,949.0,1497.0,2096.5,2377.0,3975.599999999999
Nebraska,1505.55,1897.0,2352.0,3544.4999999999995,5073.249999999998,7068.200000000001,9665.0
Nevada,3091.825,3850.0,4698.0,5944.0,8128.0,10798.200000000003,14369.775
New Hampshire,1595.75,1897.0,2352.0,3676.0,5073.249999999998,7068.200000000001,9665.0
New Jersey,15752.55,18761.0,23196.0,31544.0,38591.0,42954.0,55918.0
New Mexico,1897.0,2508.8,3434.5,4543.0,5827.999999999999,7358.0,9622.25
New York,34666.175,48456.0,61603.0,95489.0,107619.0,109864.0,161249.0
North Carolina,18088.925,21470.0,25292.0,32554.999999999993,38591.0,48663.4,55918.0
North Dakota,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Northern Mariana Islands,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Ohio,13965.5,15402.0,20049.0,28489.0,38048.0,42839.0,49654.575
Oklahoma,8649.7,9623.0,12236.0,16599.5,22249.0,27074.600000000002,29230.0
Oregon,1897.0,2601.5,3525.75,4543.0,6041.0,7358.0,9622.25
Pennsylvania,13728.0,16140.0,20366.75,28489.0,35521.5,39400.4,54755.674999999996
Puerto Rico,1505.55,1897.0,2352.0,3544.4999999999995,5073.249999999998,7068.200000000001,9665.0
Rhode Island,1897.0,2565.6,3453.0,4543.0,5827.999999999999,7358.0,9622.25
South Carolina,12722.5,13728.0,16548.0,20537.5,32338.0,35676.0,41201.24999999999
South Dakota,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Tennessee,8649.7,9623.0,12236.0,16599.5,22249.0,28934.0,30861.699999999993
Texas,57770.0,73675.0,85386.0,98940.0,131424.0,161249.0,161249.0
Utah,4355.875,5188.0,5897.25,8199.0,10894.749999999996,15944.7,18688.97499999999
Vermont,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Virgin Islands,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
Virginia,14961.0,16507.2,20408.0,28489.0,38048.0,42839.0,53358.69999999995
Washington,5597.85,6588.0,8346.0,10548.5,14091.749999999998,17428.0,23044.449999999997
West Virginia,1921.7,2605.0,3614.5,4620.5,6041.0,7358.0,9622.25
Wisconsin,5068.3,5292.0,6588.0,8417.0,13736.25,16591.0,23044.449999999997
Wyoming,1.425,89.0,886.9999999999999,1272.9999999999998,1948.0,2349.0,3440.5499999999984
