location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1277,2905,5782,8444,10707,13779,16617
Alaska,0,218,502,953,1179,1444,2017
American Samoa,0,0,9,36,171,351,491
Arizona,220,348,1502,3285,4613,7012,9039
Arkansas,1120,2140,3506,5106,5900,7051,8339
California,9380,15310,28157,37354,43237,57164,71212
Colorado,787,2281,3645,5469,7854,10054,12958
Connecticut,134,1373,2446,3707,5180,6022,7071
Delaware,121,422,646,1011,1402,1767,2323
District of Columbia,28,160,289,485,732,847,1125
Florida,0,8799,19985,22792,34114,47459,61894
Georgia,881,3145,6417,9786,13890,18697,27561
Guam,0,0,11,122,271,371,448
Hawaii,101,445,696,883,1287,1673,2139
Idaho,43,559,965,1465,1867,2196,2908
Illinois,2669,5488,12406,16504,19241,22098,25009
Indiana,444,1954,4595,6764,8638,10589,12632
Iowa,120,1345,2306,3382,4286,6173,7980
Kansas,273,1770,2942,4167,4860,5919,7085
Kentucky,670,2778,5044,9013,11275,14525,17385
Louisiana,365,1955,4787,7016,9405,10719,11826
Maine,133,470,807,1197,1500,1830,2174
Maryland,0,1154,3474,5134,6649,7709,9969
Massachusetts,795,2382,5041,6942,8519,11383,13765
Michigan,4492,7750,12091,16148,19392,24441,27014
Minnesota,1618,2871,4388,6031,7855,8809,9723
Mississippi,311,1318,2987,5375,6512,8240,9775
Missouri,1509,3467,5721,8362,10949,12305,13450
Montana,48,418,704,1101,1514,1929,2241
Nebraska,145,859,1503,2121,3430,4417,4459
Nevada,69,318,465,1402,2104,2811,3933
New Hampshire,139,459,771,1202,1521,1819,2190
New Jersey,3137,5662,8509,11434,13427,16547,18242
New Mexico,74,325,555,1157,1673,2795,4049
New York,3573,7347,13065,21391,25238,28646,32421
North Carolina,5626,7925,12005,17287,20594,25053,30899
North Dakota,0,220,471,830,1141,1408,1757
Northern Mariana Islands,0,0,0,24,45,91,120
Ohio,7098,11515,15467,21253,27563,33319,41778
Oklahoma,461,2427,4214,6141,8199,11336,16242
Oregon,188,917,2343,3267,4133,5214,6518
Pennsylvania,5938,8762,10889,15221,19212,25869,32953
Puerto Rico,618,2236,4652,6716,11001,13817,16038
Rhode Island,177,523,1031,1564,2002,2469,3347
South Carolina,2194,4432,7880,11120,13953,17613,22267
South Dakota,91,295,604,976,1275,1546,2093
Tennessee,0,1569,4431,6698,8913,11764,15706
Texas,7599,13401,24681,34523,41365,47331,58558
Utah,55,635,1219,1817,2497,3131,3748
Vermont,0,152,306,427,617,790,1065
Virgin Islands,0,21,103,202,288,338,551
Virginia,2565,4306,7539,10479,13111,15446,18239
Washington,568,1651,4240,5895,8724,11746,14242
West Virginia,1893,2965,3920,5069,6304,7003,8078
Wisconsin,1297,1864,4568,6795,7914,9125,10971
Wyoming,5,113,193,382,518,755,992
