location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2377,4441,6994,9733,12211,14445,16940
Alaska,0,313,637,1051,1278,1632,2027
American Samoa,2,2,12,38,122,295,467
Arizona,434,798,2074,3960,5717,7307,9658
Arkansas,1471,2439,3792,5238,6577,8063,9891
California,12582,21687,34941,49547,57228,64391,71501
Colorado,1009,2736,3860,5666,7302,9587,10622
Connecticut,260,1750,2801,3872,5156,6623,8007
Delaware,202,542,750,1098,1498,2076,2252
District of Columbia,51,213,307,496,710,915,1133
Florida,0,14360,30353,41160,47808,58973,72888
Georgia,1946,4307,8228,11799,16556,21110,29862
Guam,0,0,43,132,242,375,437
Hawaii,199,585,908,1131,1491,1957,2314
Idaho,87,680,930,1468,1867,2338,3392
Illinois,5525,8276,11097,17953,20844,23455,26621
Indiana,979,2635,5224,7884,9484,11390,14505
Iowa,246,1220,2504,4034,4982,7036,9691
Kansas,544,1813,3277,4401,5368,6568,7684
Kentucky,1344,4220,6048,9350,12947,15627,18605
Louisiana,1593,2960,5764,7942,10054,12150,14379
Maine,354,630,871,1262,1731,2104,2316
Maryland,0,2547,4054,5485,6953,7984,9865
Massachusetts,2378,3173,5026,6955,9149,11978,15118
Michigan,5771,8404,11184,16657,20495,22926,27158
Minnesota,2323,3783,4781,6444,8238,9736,10528
Mississippi,629,1766,3266,4783,6065,7706,10659
Missouri,1903,3995,6457,9053,11095,13236,16256
Montana,241,489,808,1161,1544,1865,2230
Nebraska,279,893,1451,2597,3435,4422,4833
Nevada,150,515,633,1655,2654,3466,3878
New Hampshire,231,481,839,1225,1543,1918,2234
New Jersey,5066,7412,9480,11859,14165,16399,18578
New Mexico,174,502,907,1507,2114,3018,4030
New York,6313,10666,16186,23208,26957,32884,38807
North Carolina,8791,11333,14233,18575,22711,26082,32177
North Dakota,0,272,555,917,1200,1486,1802
Northern Mariana Islands,0,0,7,26,39,86,109
Ohio,9637,13541,17036,21863,25917,31766,39432
Oklahoma,945,3021,4907,6976,9113,11773,16694
Oregon,316,1181,2437,3647,4491,5164,6109
Pennsylvania,7748,10344,12400,16091,20427,24465,33878
Puerto Rico,1169,3658,5381,7723,11157,13600,16166
Rhode Island,378,747,1176,1689,2189,2657,3272
South Carolina,4072,6669,9014,12611,15116,18093,22838
South Dakota,209,398,724,1054,1325,1706,2073
Tennessee,43,1614,4305,7069,10401,14688,17490
Texas,12419,19597,29032,37495,46138,57808,63815
Utah,268,903,1434,1934,2387,3189,3975
Vermont,0,201,326,443,646,875,1014
Virgin Islands,0,45,115,204,278,316,478
Virginia,3118,6043,8266,11926,14383,16622,20540
Washington,769,2018,4129,6119,9060,12370,13238
West Virginia,2648,3459,4181,5292,6274,7327,8979
Wisconsin,2401,2895,5466,7158,8332,9837,10927
Wyoming,25,159,239,438,591,861,968
