State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5866.0,5866.0,10063.0,11155.0,12318.0,12722.0,12955.0
Alaska,896.0,990.0,1254.0,1411.0,1777.0,4196.0,4196.0
American Samoa,15.0,32.0,40.0,47.0,53.0,61.0,69.0
Arizona,6462.0,7106.0,7990.0,8661.0,15955.0,17379.0,17985.0
Arkansas,3473.0,3473.0,4621.0,5961.0,6290.0,6849.0,6849.0
California,33057.0,34279.0,45944.0,53434.0,53923.0,63521.0,88602.0
Colorado,4049.0,4591.0,5793.0,6222.0,7604.0,10971.0,12486.0
Connecticut,2671.0,3029.0,4511.0,5461.0,6719.0,6719.0,6719.0
Delaware,730.0,944.0,1260.0,1505.0,1593.0,1793.0,2025.0
District of Columbia,497.0,497.0,497.0,523.0,716.0,899.0,983.0
Florida,0.0,17180.0,21514.0,28350.0,42070.0,52669.0,52669.0
Georgia,17923.0,18445.0,18649.0,20673.0,21422.0,22514.0,24185.0
Guam,-195.0,1.0,328.0,410.0,515.0,542.0,700.0
Hawaii,1181.0,1607.0,1967.0,2415.0,2985.0,3180.0,3180.0
Idaho,1274.0,1372.0,1836.0,2005.0,2304.0,3451.0,3451.0
Illinois,10960.0,14005.0,16075.0,17124.0,18660.0,28448.0,30505.0
Indiana,7741.0,10482.0,11475.0,12383.0,13295.0,13699.0,15706.0
Iowa,3027.0,3603.0,4012.0,4417.0,4579.0,4794.0,5440.0
Kansas,2447.0,2537.0,3337.0,3955.0,4217.0,6264.0,6558.0
Kentucky,9748.0,10238.0,11547.0,14497.0,18567.0,18567.0,18567.0
Louisiana,6768.0,7164.0,7774.0,8270.0,9602.0,9928.0,11074.0
Maine,941.0,1014.0,1347.0,1703.0,1703.0,1768.0,2551.0
Maryland,5491.0,5877.0,6831.0,9176.0,13019.0,14676.0,14676.0
Massachusetts,5870.0,5870.0,6953.0,8742.0,9123.0,13023.0,13023.0
Michigan,0.0,11042.0,14263.0,19414.0,21547.0,22979.0,22979.0
Minnesota,4185.0,6478.0,7270.0,8482.0,9113.0,10687.0,23026.0
Mississippi,25.0,3536.0,5770.0,6203.0,7424.0,7604.0,10366.0
Missouri,4863.0,4895.0,5856.0,6136.0,6661.0,9821.0,9926.0
Montana,907.0,1075.0,1392.0,1392.0,1565.0,1965.0,2619.0
Nebraska,1491.0,1650.0,2075.0,2396.0,2564.0,2968.0,2975.0
Nevada,2188.0,2250.0,2497.0,2497.0,3130.0,3958.0,4818.0
New Hampshire,953.0,953.0,1026.0,1373.0,1400.0,2098.0,2581.0
New Jersey,7734.0,7734.0,10179.0,12056.0,12855.0,19096.0,20455.0
New Mexico,1769.0,1834.0,2101.0,2586.0,2865.0,4778.0,5105.0
New York,22143.0,24343.0,26069.0,34332.0,45281.0,46861.0,46861.0
North Carolina,15477.0,16827.0,17881.0,20839.0,25715.0,27964.0,32719.0
North Dakota,741.0,824.0,917.0,1089.0,1235.0,1471.0,1855.0
Northern Mariana Islands,41.0,54.0,60.0,83.0,111.0,125.0,125.0
Ohio,9855.0,11188.0,14928.0,14928.0,18416.0,18882.0,19937.0
Oklahoma,5390.0,6639.0,6856.0,6931.0,7962.0,7990.0,8033.0
Oregon,2957.0,3831.0,4495.0,4846.0,5613.0,6060.0,8056.0
Pennsylvania,13317.0,14638.0,16467.0,17351.0,20310.0,22782.0,29712.0
Puerto Rico,6015.0,6015.0,9176.0,12013.0,13081.0,13863.0,19487.0
Rhode Island,1249.0,1293.0,1349.0,1530.0,1703.0,1706.0,2032.0
South Carolina,9652.0,10239.0,10426.0,12019.0,14324.0,15956.0,15972.0
South Dakota,1032.0,1103.0,1182.0,1353.0,1438.0,1455.0,1686.0
Tennessee,6312.0,7437.0,10812.0,14806.0,16127.0,16690.0,16690.0
Texas,23829.0,29250.0,34111.0,39851.0,41037.0,46572.0,65811.0
Utah,2266.0,2330.0,2330.0,3168.0,4099.0,4099.0,4990.0
Vermont,435.0,435.0,496.0,539.0,626.0,634.0,786.0
Virgin Islands,83.0,91.0,119.0,138.0,142.0,212.0,224.0
Virginia,8337.0,9845.0,13434.0,15006.0,15748.0,17000.0,19415.0
Washington,5364.0,5364.0,6908.0,8388.0,10182.0,12084.0,14534.0
West Virginia,1488.0,3447.0,4436.0,4645.0,5121.0,5172.0,5310.0
Wisconsin,6684.0,7837.0,9252.0,10692.0,11480.0,13182.0,13182.0
Wyoming,431.0,431.0,667.0,873.0,921.0,1353.0,2370.0
