location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1943,2381,3308,4448,5615,6416,7852
Alaska,241,413,620,849,1128,1406,1652
American Samoa,0,0,0,0,0,0,0
Arizona,2659,3129,4943,5836,8437,11344,13823
Arkansas,1160,1763,2295,2730,3771,4667,5882
California,10241,13518,19031,24607,29592,36578,42458
Colorado,3325,4409,5816,7613,9055,10509,12419
Connecticut,1680,2862,3321,4666,5867,7431,9230
Delaware,462,815,1037,1353,1643,1976,2531
District of Columbia,316,467,594,754,921,1104,1373
Florida,19359,22890,26538,31307,35867,41948,47925
Georgia,7328,9596,11414,14015,17264,20757,24251
Guam,0,2,4,10,25,49,84
Hawaii,119,167,241,347,504,619,759
Idaho,585,968,1262,1593,2024,2355,2906
Illinois,5418,7422,8620,9635,11950,14173,16130
Indiana,1853,2625,3289,4151,5920,6722,7902
Iowa,1246,1609,2111,2795,3372,3994,5303
Kansas,296,584,978,1682,2220,3014,4055
Kentucky,2035,2975,3845,4703,5774,6976,8363
Louisiana,1133,1781,2021,3148,4475,5303,7641
Maine,470,655,834,1070,1337,1621,1918
Maryland,2252,3062,3731,4652,5654,6588,7683
Massachusetts,4718,5921,6985,8435,10467,12504,14472
Michigan,5233,6144,7677,10437,13059,14902,17583
Minnesota,2684,3513,4353,5240,6085,7285,8988
Mississippi,1256,1433,1650,2302,2864,3666,4415
Missouri,1069,1486,1874,2480,3177,4041,4687
Montana,259,489,614,781,1038,1202,1472
Nebraska,571,993,1337,1754,2158,2860,3540
Nevada,710,1078,1417,1937,2530,2905,3620
New Hampshire,614,819,1003,1313,1634,1948,2541
New Jersey,12578,16260,18192,20447,25684,29231,32173
New Mexico,685,945,1183,1527,1906,2280,2919
New York,26225,32431,37677,43964,52478,56642,63192
North Carolina,4582,6627,8760,10675,13417,15829,18261
North Dakota,148,218,400,528,712,928,1081
Northern Mariana Islands,0,0,0,1,3,8,8
Ohio,4594,6146,6889,8646,11741,13684,16172
Oklahoma,1326,2021,2388,3267,4000,5298,6453
Oregon,691,935,1292,1566,2078,2424,3212
Pennsylvania,7758,10017,12485,14344,17313,21241,23437
Puerto Rico,508,766,1046,1109,1438,1815,2200
Rhode Island,641,883,1418,2045,2721,3190,4013
South Carolina,3279,4476,5168,6641,8627,9876,11694
South Dakota,350,448,652,1004,1349,1499,1819
Tennessee,3141,4083,5200,7219,8793,10298,12453
Texas,17334,20203,24932,33661,42218,49962,61577
Utah,994,1502,2153,2793,3403,4201,5086
Vermont,412,480,666,773,916,1084,1302
Virgin Islands,0,11,29,65,89,137,187
Virginia,4059,5452,6496,7792,9922,11380,12955
Washington,1370,2494,3180,4336,5394,6579,8120
West Virginia,550,696,914,1321,1710,2008,2387
Wisconsin,1750,2260,2785,3726,4551,5166,6335
Wyoming,88,174,268,381,559,788,941
