location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1478,2034,2762,4119,5485,6886,8814
Alaska,194,385,589,809,1105,1411,1759
American Samoa,0,0,0,0,0,0,0
Arizona,1697,2079,3232,5677,8057,11856,13076
Arkansas,865,1088,1782,2654,3557,4556,6138
California,6725,9134,18324,22746,30261,36962,41608
Colorado,3003,4115,5420,7309,9405,10821,13303
Connecticut,1059,2254,2991,4220,5828,7441,9920
Delaware,383,651,925,1265,1560,1993,2523
District of Columbia,176,393,511,700,909,1095,1391
Florida,13991,18449,22947,29150,34922,41858,48319
Georgia,5912,7578,9834,12494,16662,20966,24531
Guam,0,1,1,8,26,53,75
Hawaii,99,139,225,346,525,706,842
Idaho,420,817,1101,1547,2025,2543,3202
Illinois,4133,5715,7198,8671,11879,14797,17965
Indiana,1519,2197,2909,3962,5566,6975,7908
Iowa,941,1408,1858,2507,3396,4418,5854
Kansas,317,544,797,1543,2086,2940,4076
Kentucky,1421,2413,3070,4193,5191,6903,9364
Louisiana,789,975,1611,2742,4124,5630,8083
Maine,407,550,802,1086,1420,1751,2113
Maryland,1737,2687,3142,4431,5642,6674,7555
Massachusetts,3755,4656,6001,7846,10199,12927,15173
Michigan,3885,5674,7109,10140,13389,15463,19766
Minnesota,2345,3296,4112,5188,6173,7567,9069
Mississippi,658,1114,1440,1918,2774,3908,4365
Missouri,667,1159,1577,2082,3122,3740,4916
Montana,194,423,532,762,1032,1189,1479
Nebraska,521,888,1144,1835,2218,2813,3602
Nevada,510,799,1265,1944,2445,3193,3400
New Hampshire,484,683,913,1218,1514,1966,2612
New Jersey,10431,13208,16789,18876,25493,30492,33798
New Mexico,484,747,917,1333,1797,2217,2805
New York,21138,25056,32156,41884,49643,59171,69364
North Carolina,2950,4599,6569,9582,12227,14899,19558
North Dakota,115,213,320,504,740,918,1132
Northern Mariana Islands,0,0,0,1,4,7,12
Ohio,3301,4951,5660,8129,10753,13123,16148
Oklahoma,980,1271,1789,2902,3991,5167,6227
Oregon,525,765,1020,1493,2125,2510,3247
Pennsylvania,6664,8603,10999,13892,17916,21282,25530
Puerto Rico,413,710,959,1154,1405,1899,2509
Rhode Island,513,799,1340,1873,2766,3410,4455
South Carolina,2120,3139,4013,5162,7196,8995,12142
South Dakota,267,352,621,987,1367,1583,1941
Tennessee,2278,3328,4156,5901,7630,10104,12626
Texas,12004,16225,20935,32585,39576,51135,64014
Utah,645,992,1440,2540,3189,3951,5092
Vermont,315,470,601,776,994,1208,1494
Virgin Islands,0,2,27,62,88,149,238
Virginia,3037,4429,5137,6942,9342,11100,12212
Washington,1209,1832,2670,4060,5477,6881,8482
West Virginia,408,559,800,1212,1580,1972,2476
Wisconsin,1386,1758,2381,3318,4458,5435,6205
Wyoming,71,150,257,334,517,701,1030
