State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,18.0,33.0,45.5,63.374999999999986,90.0,119.0
Alaska,6.4,14.0,18.875,24.0,32.5,41.300000000000004,60.0
American Samoa,0.0,0.0,0.0,0.0,1.0,8.900000000000077,681.0
Arizona,134.425,168.0,252.99999999999997,297.0,337.0,460.0,833.5999999999998
Arkansas,4.5,23.0,31.375,44.5,60.5,83.70000000000002,119.0
California,118.15,196.0,301.0,449.5,556.0,614.0,661.1124999999997
Colorado,123.2125,168.0,219.0,243.0,288.0,391.5,553.9249999999995
Connecticut,9.325,15.0,21.5,34.5,47.5,56.0,86.025
Delaware,4.0,9.0,13.0,17.25,26.0,41.300000000000004,50.91249999999998
District of Columbia,0.0,0.0,0.0,1.0,2.0,2.0,22.5
Florida,54.7,79.0,110.75,151.75,236.0,376.5,587.3499999999999
Georgia,75.0,99.9,140.125,159.5,243.0,296.45,459.0
Guam,0.0,1.0,1.0,1.0,2.0,2.0,16.0
Hawaii,9.0,13.0,14.875,21.0,26.0,47.0,57.0
Idaho,13.2,30.25,39.5,51.0,81.0,87.15,119.0
Illinois,37.1125,69.5,108.5,154.5,248.125,278.0,452.72499999999997
Indiana,80.0,133.60000000000002,179.5,239.5,263.0,317.35,439.0
Iowa,40.0,51.8,71.0,88.5,116.5,138.0,164.0
Kansas,15.0,31.0,39.0,52.999999999999986,82.0,108.0,123.0
Kentucky,98.7125,136.0,171.0,214.5,269.75,333.0,453.5125
Louisiana,6.0,15.0,21.0,32.5,41.5,53.0,84.83749999999998
Maine,9.0,14.0,21.5,30.75,41.0,56.0,84.33749999999995
Maryland,0.0,30.25,47.0,66.0,83.5,108.0,119.0
Massachusetts,27.225,49.0,65.0,91.0,119.0,145.0,291.12499999999994
Michigan,137.0,317.1,444.0,593.9999999999999,643.0,712.0,806.0
Minnesota,90.0125,117.15,149.25,219.0,278.0,329.5,458.7875
Mississippi,13.0,15.0,21.0,30.0,38.0,58.70000000000003,90.0
Missouri,30.55,59.0,81.0,105.0,138.0,253.0,457.0
Montana,21.5875,39.5,49.0,67.5,82.0,102.0,119.0
Nebraska,14.0,19.0,28.0,39.0,49.0,82.1,103.9999999999999
Nevada,21.7375,33.0,50.0,72.5,85.87499999999999,102.80000000000001,126.0
New Hampshire,9.4,14.0,21.5,36.5,44.5,56.0,84.36249999999998
New Jersey,40.5,50.3,68.0,100.49999999999999,117.0,139.85000000000002,292.17499999999984
New Mexico,21.7375,42.5,64.0,76.0,108.0,124.95000000000002,147.5624999999999
New York,137.5,186.5,219.0,285.0,329.5,400.3,479.1624999999999
North Carolina,41.0,69.0,81.75,114.5,160.5,221.1,373.92499999999984
North Dakota,7.275,14.9,21.0,25.0,40.5,47.0,58.81249999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,8.900000000000077,681.0
Ohio,96.225,139.0,213.0,331.0,429.0,647.5,801.575
Oklahoma,43.6375,74.85,84.5,102.5,144.375,237.15,410.8499999999997
Oregon,58.5,80.8,100.0,140.0,189.0,285.0,458.5
Pennsylvania,157.0625,328.6,399.625,477.4999999999999,608.0,712.0,806.0
Puerto Rico,2.0,4.0,4.0,7.0,11.0,16.0,40.0
Rhode Island,2.0,4.0,9.0,13.999999999999996,20.624999999999993,26.0,47.0
South Carolina,28.0,53.75,64.0,77.0,98.0,123.5,145.0
South Dakota,9.5,13.5,15.0,24.0,36.5,44.650000000000006,51.2625
Tennessee,57.925,71.0,91.0,108.75,146.0,252.55,457.525
Texas,71.0,142.0,196.0,340.0,455.0,556.0,643.0
Utah,15.65,33.45,50.875,68.74999999999999,82.0,96.0,117.43749999999994
Vermont,2.0,2.95,9.0,10.0,22.5,26.0,26.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,14.599999999999941
Virginia,48.425,85.4,102.0,149.0,203.5,272.5,406.8499999999999
Washington,41.0,69.0,84.0,111.75,164.5,218.20000000000002,312.0
West Virginia,33.1125,53.0,67.0,86.0,99.5,119.2,145.0
Wisconsin,70.2375,78.0,114.375,165.75,253.0,303.0,360.4999999999999
Wyoming,2.0,13.0,16.0,22.0,40.0,47.0,123.0
