State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,26.35,40.0,66.0,75.99999999999997,97.05,123.0
Alaska,9.95,15.95,22.5,25.5,31.5,42.1,61.0
American Samoa,0.0,0.0,0.0,0.0,0.0,84.0,406.0
Arizona,94.5,170.0,230.0,253.0,288.0,353.0,502.0
Arkansas,15.0,19.75,25.0,36.499999999999986,50.374999999999986,70.65,97.41249999999997
California,153.75,246.0,378.0,437.5,519.1249999999999,580.0,639.0
Colorado,137.0,168.0,214.0,230.0,252.87499999999994,301.5,354.79999999999984
Connecticut,10.5,15.0,21.5,31.75,40.0,41.150000000000006,60.0
Delaware,3.0,9.0,11.0,16.0,26.0,39.95,50.86249999999996
District of Columbia,0.0,0.0,0.0,1.5,3.0,4.0,5.312499999999994
Florida,67.5,95.15,138.625,166.75,215.0,261.9,446.92499999999944
Georgia,92.0,136.0,170.0,204.0,243.5,331.85,406.0
Guam,0.0,1.0,1.0,4.0,4.0,4.0,9.0
Hawaii,3.0,11.95,14.0,20.5,34.5,42.5,53.0
Idaho,28.0,39.0,53.5,69.5,84.5,93.85,117.62499999999999
Illinois,44.15,79.0,97.25,128.0,162.0,200.0,254.0
Indiana,83.35,100.55000000000001,134.5,169.0,221.75,270.5,356.25
Iowa,45.1625,50.0,68.5,85.0,102.5,116.5,154.0
Kansas,18.375,25.0,32.0,53.0,71.0,85.0,137.0
Kentucky,101.0,137.0,159.0,190.5,239.0,285.0,332.97499999999957
Louisiana,11.95,16.0,23.375,29.0,43.0,58.6,118.5
Maine,11.475,14.5,21.5,26.0,40.0,57.5,87.86249999999998
Maryland,28.0,40.5,56.0,66.25,81.0,91.5,116.0
Massachusetts,31.0,53.0,64.0,81.0,97.0,116.0,162.0
Michigan,139.0,246.0,353.0,403.0,556.0,580.0,606.875
Minnesota,87.95,136.0,167.375,191.24999999999997,253.0,274.15,397.5
Mississippi,15.0,23.0,25.0,28.0,41.0,47.0,57.624999999999986
Missouri,30.200000000000003,47.0,75.0,89.0,125.0,164.0,198.0
Montana,36.35,42.0,54.0,74.99999999999999,90.875,111.85,125.01249999999997
Nebraska,15.0,23.0,26.0,38.0,49.0,60.400000000000006,90.0
Nevada,33.825,41.0,62.5,70.0,95.0,113.0,132.33749999999984
New Hampshire,12.7375,15.0,21.0,26.0,39.49999999999999,51.0,71.05
New Jersey,31.0,47.0,55.0,81.5,100.0,136.0,163.0
New Mexico,24.0,48.0,57.5,81.0,92.875,113.85000000000002,183.07499999999993
New York,147.0,200.8,235.25,243.0,253.5,288.0,330.88749999999993
North Carolina,46.325,79.0,88.0,100.5,136.5,168.05,221.3374999999999
North Dakota,13.0,15.0,22.5,26.0,35.75,45.0,56.07499999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,84.0,406.0
Ohio,108.5,151.85,183.625,278.0,365.5,459.0,574.3
Oklahoma,44.5,81.5,90.0,105.74999999999999,137.0,182.0,273.0
Oregon,87.2125,94.05000000000001,126.875,165.0,200.5,234.0,313.79999999999984
Pennsylvania,158.4875,301.0,340.0,410.5,556.0,570.9000000000001,614.0
Puerto Rico,2.0,5.800000000000002,6.0,9.0,16.0,20.0,37.0
Rhode Island,2.0,4.0,9.0,13.0,20.0,32.05,44.937499999999986
South Carolina,42.0,53.45,68.0,84.75,100.0,116.0,156.33749999999998
South Dakota,6.1375,12.9,14.624999999999996,24.0,32.0,40.2,56.5
Tennessee,47.0375,79.0,88.875,102.0,130.0,162.0,272.0
Texas,139.85,196.0,285.75,378.0,418.0,506.40000000000003,597.8499999999999
Utah,24.7375,36.0,56.75,68.0,81.0,85.0,104.83749999999999
Vermont,2.0,2.0,7.249999999999998,11.0,16.0,22.5,33.19999999999998
Virgin Islands,0.0,0.0,0.0,1.0,2.0,3.0,4.0
Virginia,71.3875,85.0,116.875,137.0,166.125,202.0,262.0
Washington,54.15,79.0,89.25,113.0,155.5,176.0,258.0
West Virginia,42.4,54.0,72.0,89.75,101.12499999999999,117.0,159.17499999999995
Wisconsin,75.0,81.35,106.0,136.0,160.5,188.0,250.0
Wyoming,2.0,9.0,15.0,26.0,40.0,84.0,146.42499999999973
