State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.5,20.5,31.874999999999996,52.0,68.5,81.0,97.05
Alaska,11.5,14.45,18.375,26.0,39.0,44.0,51.57499999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,264.44999999999936
Arizona,146.125,195.3,243.0,288.0,337.0,406.0,554.0
Arkansas,11.875,19.450000000000003,32.5,48.0,60.0,79.0,90.0
California,100.5,243.85000000000002,371.0,431.0,556.0,611.0,672.5
Colorado,126.1875,163.45000000000002,217.0,243.0,279.0,292.5,413.1999999999996
Connecticut,14.0,15.0,21.0,28.5,50.5,60.0,85.5
Delaware,6.1875,9.0,12.5,18.499999999999993,26.0,35.1,46.91249999999998
District of Columbia,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Florida,65.0,89.65,118.375,154.5,229.5,292.95000000000005,458.525
Georgia,108.375,135.5,159.0,190.0,249.625,288.0,404.5
Guam,1.0,1.0,2.0,3.0,3.0,4.300000000000014,20.0
Hawaii,7.425,12.0,14.5,25.0,26.249999999999996,35.25000000000001,47.0
Idaho,21.5875,28.0,42.0,67.0,80.0,98.5,108.52499999999999
Illinois,51.5,73.0,99.5,139.5,196.375,231.4500000000001,363.0
Indiana,90.5,127.0,154.0,190.0,266.0,279.7,389.0
Iowa,39.5,52.0,70.75,92.25,107.0,142.0,158.0
Kansas,16.0,29.0,41.0,56.0,78.0,104.0,113.0
Kentucky,92.5625,134.25,170.5,195.5,267.5,291.0,533.0
Louisiana,10.875,16.0,25.0,34.0,44.62499999999999,60.45,85.2124999999999
Maine,9.0,15.0,21.0,33.25,40.5,56.0,81.0
Maryland,27.4625,44.5,59.75,68.75,84.0,103.0,110.3125
Massachusetts,24.0,49.7,64.0,93.0,117.0,137.0,243.0
Michigan,152.0,309.79999999999995,340.0,484.0,608.0,614.0,768.9999999999984
Minnesota,96.275,136.5,151.5,212.75,270.875,314.2,398.8874999999998
Mississippi,14.0,17.0,24.0,34.0,44.0,60.0,81.0
Missouri,22.0,50.0,80.74999999999999,102.0,129.0,190.0,419.9249999999972
Montana,27.675,36.35000000000001,51.5,69.75,84.125,106.0,113.0
Nebraska,13.0,24.900000000000002,25.0,33.0,54.0,81.0,90.0
Nevada,28.0,35.650000000000006,52.875,70.75,88.0,106.0,113.7875
New Hampshire,14.2375,17.950000000000003,23.875,32.5,53.375,60.0,81.0
New Jersey,19.0,53.5,83.0,97.0,117.0,136.0,188.42499999999953
New Mexico,37.8125,47.5,54.0,79.0,97.5,127.5,145.66249999999997
New York,159.5,206.3,226.75,262.24999999999994,313.0,324.0,496.94999999999976
North Carolina,39.5,66.85,84.875,92.0,140.5,190.0,343.0
North Dakota,13.475,16.5,24.0,32.5,41.0,55.5,62.09999999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,264.44999999999936
Ohio,142.35,183.5,252.0,313.0,533.0,543.5,583.2249999999999
Oklahoma,50.875,75.0,83.0,109.0,162.0,224.0,448.26249999999993
Oregon,80.475,92.0,116.625,154.0,190.5,281.2,427.4625
Pennsylvania,158.425,324.0,340.0,423.5,543.5,608.3,748.6374999999998
Puerto Rico,3.0,4.0,4.0,9.0,11.0,20.0,25.0
Rhode Island,2.0,3.0,9.0,10.0,20.0,26.0,26.0
South Carolina,40.0,53.0,67.0,83.0,93.5,107.30000000000001,127.0
South Dakota,8.4,12.9,14.5,21.999999999999993,26.624999999999993,41.0,44.0
Tennessee,43.375,68.0,89.375,108.0,137.0,194.20000000000002,457.0
Texas,92.0,139.0,257.2499999999998,370.99999999999994,484.0,556.0,643.0
Utah,27.475,41.5,56.0,68.25,81.0,104.0,109.0
Vermont,1.7375,3.0,4.0,9.0,16.125,25.0,25.2625
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Virginia,57.1,79.85,99.5,144.0,179.0,263.8,389.0
Washington,46.0,69.9,90.625,111.0,153.0,184.6,278.21249999999975
West Virginia,42.0,54.0,68.0,85.5,102.0,117.30000000000001,162.0
Wisconsin,84.325,99.0,119.74999999999999,159.0,197.5,272.0,457.0
Wyoming,4.425,6.0,15.749999999999998,25.499999999999996,38.0,60.0,108.0
