State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,52.900000000000006,67.875,85.5,111.37499999999994,145.0,180.62499999999977
Alaska,10.0,15.0,21.0,26.0,39.0,56.0,83.0
American Samoa,0.0,0.0,0.0,0.0,2.0,82.70000000000002,695.4999999999982
Arizona,136.0,166.75,233.0,304.5,337.0,460.0,788.5374999999998
Arkansas,16.3625,31.450000000000003,42.0,57.5,81.0,97.0,123.0
California,129.64999999999998,196.0,380.5,449.5,561.75,614.0,661.1124999999997
Colorado,136.0,189.65,222.49999999999994,286.5,337.0,408.65000000000003,498.3249999999998
Connecticut,10.0,15.0,23.125,36.5,42.0,57.75,83.0
Delaware,7.5,14.4,15.0,25.0,40.5,47.5,60.0
District of Columbia,0.0,0.0,0.7499999999999987,1.0,2.0,2.0,2.0
Florida,79.0,137.5,164.0,212.5,265.5,405.6,581.0
Georgia,85.4125,115.5,150.75,190.0,285.375,389.0,496.5
Guam,1.0,3.8000000000000016,9.0,9.0,16.0,26.0,37.02499999999995
Hawaii,9.6375,15.0,21.5,29.24999999999997,41.0,60.0,66.03749999999997
Idaho,28.0,40.0,59.0,81.0,104.24999999999999,134.20000000000007,152.0
Illinois,66.375,85.85,139.0,251.0,278.875,307.20000000000005,359.98749999999984
Indiana,76.0,94.75,139.0,221.5,269.0,321.0,439.0
Iowa,44.0875,61.0,85.0,101.75,130.0,190.60000000000002,252.0
Kansas,15.0,40.0,49.0,81.0,97.0,108.0,123.0
Kentucky,107.7375,141.4,180.5,230.24999999999997,324.0,402.6,671.9749999999999
Louisiana,19.0,34.0,48.0,59.0,82.0,94.0,113.7749999999999
Maine,7.5,15.0,20.5,33.0,42.0,57.05000000000002,96.52499999999995
Maryland,24.85,41.0,49.0,67.99999999999994,97.0,108.0,123.0
Massachusetts,39.5,53.8,68.0,102.0,134.5,199.10000000000002,323.025
Michigan,125.375,211.3,368.0,458.0,608.0,643.0,712.0
Minnesota,89.0,98.0,145.0,231.49999999999994,256.0,321.0,397.0
Mississippi,9.8,16.0,23.999999999999993,39.0,55.0,83.0,97.0
Missouri,42.0,62.150000000000006,89.0,185.5,266.0,321.0,414.77499999999986
Montana,28.0,40.650000000000006,49.0,76.0,94.0,108.0,120.05
Nebraska,15.0,23.0,37.5,53.5,73.0,92.0,98.12499999999999
Nevada,37.0,54.0,71.0,95.0,119.0,137.5,202.0
New Hampshire,11.425,17.0,25.0,45.5,60.0,83.0,85.4125
New Jersey,28.0,41.0,63.125,97.0,116.0,138.0,222.01249999999976
New Mexico,33.75,47.5,67.0,84.5,105.0,129.0,188.46249999999992
New York,137.475,173.5,219.0,309.0,397.0,460.0,578.0124999999997
North Carolina,67.0,98.15,131.625,187.24999999999994,266.0,321.0,452.7249999999999
North Dakota,8.375,17.0,21.5,32.5,39.625,50.75,60.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,82.70000000000002,695.4999999999982
Ohio,70.0,125.30000000000001,171.0,243.0,302.0,387.0,580.0
Oklahoma,79.0,113.0,147.0,256.0,367.49999999999994,387.0,712.0
Oregon,67.0,91.5,101.5,138.0,217.0,281.2,372.19999999999976
Pennsylvania,152.1375,285.0,448.125,482.4999999999999,608.0,643.0,712.0
Puerto Rico,1.2375,2.0,4.0,9.0,16.0,19.150000000000006,26.0
Rhode Island,2.0,9.0,10.0,13.0,26.0,47.0,47.0
South Carolina,33.225,54.750000000000014,71.0,102.0,129.375,185.75,312.0
South Dakota,9.4,15.0,21.5,24.999999999999996,40.0,47.0,60.0
Tennessee,54.0,80.2,95.0,137.25,189.0,269.0,307.72499999999997
Texas,139.0,291.90000000000003,378.0,455.0,602.0,614.0,681.0
Utah,24.85,59.0,67.5,77.0,97.0,128.55,138.0
Vermont,2.7375,8.350000000000005,9.0,10.0,16.624999999999993,25.0,47.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,11.974999999999953
Virginia,67.5,91.5,101.0,151.5,245.49999999999997,285.15,439.0
Washington,62.6625,91.15,101.0,143.5,205.0,302.0,393.0
West Virginia,31.5375,54.0,74.0,98.0,125.75,141.5,281.88749999999993
Wisconsin,70.675,99.7,150.125,244.0,256.0,294.0,372.2499999999997
Wyoming,5.375,16.0,31.0,46.5,56.0,81.0,98.12499999999999
