State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,28.0,44.0,95.0,306.0,511.0,565.0
Alaska,0.0,0.0,1.0,1.0,1.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,23.0,25.0,47.0,94.0,331.0,818.0,1418.0
Arkansas,3.0,7.0,17.0,40.0,71.0,235.0,439.0
California,38.0,93.0,273.0,612.0,1086.0,3468.0,6159.0
Colorado,5.0,14.0,18.0,59.0,119.0,453.0,765.0
Connecticut,2.0,7.0,15.0,32.0,80.0,209.0,688.0
Delaware,0.0,3.0,9.0,12.0,45.0,148.0,189.0
District of Columbia,0.0,0.0,3.0,12.0,52.0,81.0,107.0
Florida,73.0,130.0,180.0,380.0,1416.0,2333.0,2439.0
Georgia,19.0,29.0,67.0,167.0,495.0,1020.0,1344.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,0.0,0.0,0.0,0.0,1.0,4.0,4.0
Idaho,1.0,3.0,5.0,13.0,38.0,148.0,180.0
Illinois,16.0,57.0,92.0,223.0,566.0,1387.0,2317.0
Indiana,5.0,14.0,28.0,66.0,157.0,690.0,1049.0
Iowa,4.0,7.0,18.0,30.0,165.0,361.0,614.0
Kansas,2.0,7.0,8.0,10.0,31.0,66.0,156.0
Kentucky,4.0,7.0,18.0,60.0,103.0,488.0,551.0
Louisiana,22.0,32.0,44.0,83.0,359.0,499.0,557.0
Maine,0.0,0.0,1.0,1.0,1.0,8.0,18.0
Maryland,6.0,14.0,35.0,101.0,167.0,643.0,942.0
Massachusetts,7.0,37.0,51.0,120.0,244.0,785.0,1386.0
Michigan,9.0,18.0,44.0,163.0,319.0,923.0,1934.0
Minnesota,4.0,16.0,31.0,97.0,141.0,481.0,1098.0
Mississippi,7.0,10.0,19.0,42.0,195.0,318.0,476.0
Missouri,5.0,16.0,45.0,110.0,161.0,428.0,836.0
Montana,1.0,1.0,3.0,4.0,11.0,26.0,78.0
Nebraska,1.0,3.0,7.0,16.0,34.0,77.0,175.0
Nevada,2.0,8.0,20.0,42.0,91.0,285.0,363.0
New Hampshire,1.0,3.0,6.0,11.0,47.0,150.0,284.0
New Jersey,8.0,51.0,74.0,150.0,335.0,943.0,1572.0
New Mexico,4.0,5.0,12.0,28.0,59.0,227.0,259.0
New York,12.0,50.0,124.0,336.0,861.0,2906.0,3885.0
North Carolina,15.0,27.0,68.0,138.0,343.0,1303.0,1701.0
North Dakota,0.0,1.0,1.0,5.0,17.0,28.0,82.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,10.0,27.0,65.0,209.0,320.0,797.0,1438.0
Oklahoma,3.0,8.0,19.0,42.0,110.0,336.0,461.0
Oregon,4.0,8.0,24.0,45.0,75.0,101.0,344.0
Pennsylvania,16.0,41.0,85.0,224.0,447.0,1449.0,2481.0
Puerto Rico,1.0,4.0,10.0,19.0,38.0,52.0,99.0
Rhode Island,1.0,2.0,3.0,7.0,47.0,117.0,238.0
South Carolina,11.0,26.0,50.0,114.0,404.0,560.0,585.0
South Dakota,1.0,2.0,3.0,3.0,12.0,20.0,65.0
Tennessee,7.0,15.0,34.0,132.0,244.0,745.0,959.0
Texas,51.0,82.0,199.0,606.0,1914.0,3302.0,3750.0
Utah,2.0,5.0,13.0,59.0,95.0,376.0,527.0
Vermont,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,5.0,7.0
Virginia,10.0,23.0,76.0,176.0,418.0,929.0,1667.0
Washington,7.0,19.0,51.0,96.0,256.0,837.0,1156.0
West Virginia,2.0,2.0,5.0,6.0,11.0,22.0,40.0
Wisconsin,4.0,9.0,18.0,52.0,134.0,453.0,751.0
Wyoming,0.0,0.0,0.0,0.0,1.0,1.0,1.0
