State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,18.0,35.0,113.0,340.0,543.0,812.0
Alaska,1.0,1.0,1.0,1.0,2.0,2.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15.0,23.0,58.0,92.0,259.0,907.0,1362.0
Arkansas,2.0,7.0,17.0,37.0,75.0,296.0,504.0
California,41.0,93.0,224.0,572.0,1613.0,4226.0,6316.0
Colorado,4.0,15.0,35.0,57.0,128.0,494.0,773.0
Connecticut,2.0,9.0,22.0,33.0,66.0,426.0,572.0
Delaware,1.0,3.0,8.0,17.0,48.0,127.0,160.0
District of Columbia,0.0,1.0,2.0,8.0,49.0,78.0,114.0
Florida,66.0,112.0,172.0,380.0,1321.0,2147.0,3483.0
Georgia,14.0,29.0,69.0,150.0,617.0,1135.0,1715.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,0.0,2.0,4.0,9.0
Idaho,1.0,4.0,7.0,18.0,40.0,92.0,228.0
Illinois,11.0,32.0,83.0,230.0,646.0,1357.0,2413.0
Indiana,5.0,13.0,29.0,75.0,158.0,584.0,1254.0
Iowa,2.0,7.0,15.0,35.0,106.0,388.0,609.0
Kansas,2.0,6.0,9.0,13.0,42.0,77.0,224.0
Kentucky,4.0,9.0,26.0,71.0,207.0,484.0,666.0
Louisiana,18.0,36.0,45.0,148.0,363.0,567.0,632.0
Maine,0.0,0.0,0.0,1.0,2.0,4.0,23.0
Maryland,4.0,14.0,38.0,97.0,203.0,655.0,1049.0
Massachusetts,9.0,27.0,45.0,98.0,200.0,540.0,1131.0
Michigan,13.0,25.0,58.0,153.0,332.0,1118.0,1904.0
Minnesota,6.0,15.0,35.0,70.0,155.0,545.0,850.0
Mississippi,6.0,10.0,25.0,39.0,232.0,362.0,567.0
Missouri,6.0,16.0,45.0,102.0,205.0,526.0,777.0
Montana,1.0,2.0,3.0,5.0,15.0,29.0,123.0
Nebraska,2.0,3.0,8.0,20.0,33.0,68.0,199.0
Nevada,2.0,7.0,20.0,44.0,91.0,272.0,427.0
New Hampshire,1.0,3.0,7.0,11.0,35.0,143.0,265.0
New Jersey,7.0,49.0,74.0,117.0,249.0,696.0,1085.0
New Mexico,2.0,4.0,10.0,24.0,47.0,232.0,360.0
New York,14.0,58.0,126.0,275.0,619.0,2168.0,3102.0
North Carolina,9.0,32.0,65.0,163.0,363.0,1204.0,2100.0
North Dakota,0.0,1.0,1.0,4.0,10.0,24.0,86.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,11.0,28.0,69.0,197.0,390.0,963.0,2318.0
Oklahoma,5.0,9.0,25.0,41.0,124.0,303.0,590.0
Oregon,3.0,11.0,21.0,51.0,88.0,112.0,357.0
Pennsylvania,12.0,66.0,109.0,220.0,591.0,1605.0,2120.0
Puerto Rico,1.0,3.0,10.0,35.0,63.0,75.0,98.0
Rhode Island,1.0,2.0,3.0,8.0,40.0,110.0,200.0
South Carolina,9.0,21.0,59.0,127.0,218.0,560.0,637.0
South Dakota,1.0,2.0,2.0,4.0,10.0,21.0,58.0
Tennessee,7.0,16.0,32.0,116.0,248.0,797.0,1142.0
Texas,38.0,102.0,178.0,515.0,1690.0,3342.0,3992.0
Utah,2.0,3.0,15.0,49.0,172.0,380.0,657.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,6.0
Virginia,11.0,25.0,67.0,148.0,663.0,1291.0,1844.0
Washington,5.0,20.0,51.0,116.0,197.0,369.0,1247.0
West Virginia,2.0,5.0,7.0,7.0,10.0,22.0,49.0
Wisconsin,5.0,13.0,28.0,57.0,138.0,403.0,843.0
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,4.0
