North Dakota,28,29,47,47,54,55,58,60,61,62,63,65,67,68,69,72,72,74,78,81,87,91,103
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,56,64,75,88,102,111,113,116,120,128,135,143,145,156,160,161,164,174,192,201,219,237,260
Oklahoma,24,27,31,36,38,39,41,43,45,47,50,52,56,58,60,61,66,69,73,77,83,90,100
Oregon,9,12,14,17,19,20,22,24,25,26,28,29,30,31,32,33,34,35,39,42,46,49,52
Pennsylvania,61,69,77,80,97,105,114,122,130,140,147,152,159,165,170,177,184,191,205,217,232,254,259
Puerto Rico,2,8,10,12,15,21,22,23,24,26,29,29,30,30,30,31,33,36,45,57,59,69,82
Rhode Island,2,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,18,19,22,23,26,29,31
South Carolina,49,56,63,66,71,77,81,85,90,93,95,98,101,105,107,112,114,120,124,139,148,163,176
South Dakota,17,18,20,26,29,31,32,34,35,38,40,41,44,46,48,50,52,54,56,59,63,66,72
Tennessee,97,120,127,137,149,154,158,164,170,173,176,184,189,194,201,205,214,226,237,250,270,291,314
Texas,357,385,417,440,467,485,505,527,537,547,549,552,569,599,617,640,667,706,725,756,815,857,936
Utah,14,16,19,22,25,27,29,30,31,31,33,35,38,40,41,44,46,51,56,59,64,66,68
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2
Virginia,37,50,51,60,63,65,71,77,81,86,92,99,105,107,115,118,123,131,141,152,163,183,198
Washington,13,19,24,29,33,37,39,40,41,44,46,50,54,56,58,63,67,69,73,76,79,82,92
West Virginia,8,8,11,14,15,17,18,19,20,21,22,24,26,28,30,30,32,33,39,41,48,48,53
Wisconsin,48,55,59,63,70,77,85,91,94,98,105,110,112,122,128,129,132,140,145,151,168,176,186
Wyoming,0,0,0,1,1,1,1,2,2,2,3,4,5,6,6,6,7,7,8,9,10,11,12
