Kansas,0,0,1,2,2,3,3,3,4,5,6,7,12,18,20,23,26,27,31,33,36,40,43
Kentucky,35,39,43,49,52,54,56,61,64,68,73,78,83,88,90,92,94,97,101,106,114,121,133
Louisiana,20,24,27,31,34,37,41,44,47,52,55,59,61,65,68,70,74,77,81,84,88,93,99
Maine,0,0,0,0,1,3,5,7,7,8,8,9,10,10,11,12,15,19,20,22,25,28,31
Maryland,15,17,19,25,27,29,31,33,36,38,41,45,47,50,52,54,56,58,62,66,74,78,84
Massachusetts,17,22,26,34,37,42,44,47,48,51,55,59,62,64,67,70,72,75,79,83,88,94,99
Michigan,57,64,76,91,102,106,109,112,114,117,127,134,138,138,141,146,148,153,158,168,184,203,214
Minnesota,10,14,18,23,26,31,33,35,37,39,41,44,47,51,52,54,57,60,63,67,72,75,79
Mississippi,8,11,14,16,20,22,24,27,29,31,32,36,38,39,41,42,44,47,50,54,58,63,67
Missouri,20,23,25,27,30,32,36,39,42,45,48,57,60,64,66,68,71,74,77,82,90,99,107
Montana,0,0,0,2,3,3,4,4,5,5,6,7,8,8,9,9,10,10,11,12,13,14,16
Nebraska,0,0,0,2,4,5,6,7,9,9,10,11,13,14,15,15,16,18,21,24,29,29,32
Nevada,3,5,7,12,15,17,20,23,25,27,28,33,34,36,38,40,42,43,44,47,49,53,58
New Hampshire,0,0,1,2,3,3,4,4,5,5,5,6,7,8,9,9,10,11,12,13,14,15,17
New Jersey,18,22,25,28,32,36,39,42,46,51,56,62,64,67,69,75,77,80,84,90,100,108,117
New Mexico,1,4,7,11,14,15,17,18,19,23,24,27,29,32,35,37,41,46,51,54,57,59,62
New York,99,113,126,142,152,160,166,172,178,182,189,195,202,209,215,222,230,239,249,262,282,299,319
North Carolina,10,18,26,34,40,44,48,55,60,67,71,74,78,81,85,85,100,118,126,134,144,154,164
North Dakota,0,0,1,2,3,4,5,6,7,7,8,8,9,11,12,13,14,14,16,17,18,20,21
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
Ohio,14,18,22,27,29,32,37,40,42,44,47,53,54,66,67,67,68,74,88,100,117,128,139
Oklahoma,0,7,15,24,30,35,39,43,48,50,54,58,62,65,68,72,76,81,86,93,103,110,119
Oregon,12,21,23,30,34,36,40,42,44,47,51,52,54,56,60,64,67,71,75,79,87,93,101
Pennsylvania,49,53,58,67,75,81,84,89,94,98,103,110,115,123,129,134,138,144,150,157,169,178,192
Puerto Rico,7,10,14,21,26,30,34,37,40,42,43,45,47,49,52,54,57,60,64,69,78,79,87
Rhode Island,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6,7,8,9,10,11,13,14,16
South Carolina,0,0,0,1,4,8,10,13,15,17,17,19,20,22,26,30,34,39,44,46,61,73,79
South Dakota,1,2,3,3,5,6,6,7,8,8,9,11,11,13,14,16,16,17,18,19,21,23,24
Tennessee,32,38,42,48,51,57,63,66,68,72,77,79,83,89,93,97,101,105,110,118,129,142,154
Texas,96,111,126,145,163,179,186,190,196,203,212,224,239,250,259,271,282,294,308,324,349,370,396
Utah,3,6,8,10,11,12,13,13,14,14,15,16,18,19,20,23,26,29,30,32,35,38,41
Vermont,0,0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
Virginia,31,40,50,61,65,70,74,78,81,85,88,92,101,110,113,117,122,127,132,140,150,159,170
Washington,32,39,45,53,62,67,71,75,79,83,84,90,94,97,100,103,106,110,114,118,121,125,129
West Virginia,3,6,10,13,15,17,19,20,21,22,23,25,26,27,30,32,35,38,41,44,48,52,55
Wisconsin,10,13,16,20,23,26,27,29,30,31,32,35,37,39,42,45,48,51,54,57,61,65,70
Wyoming,0,0,0,1,2,3,3,4,5,5,5,7,8,8,9,9,10,11,12,13,14,16,18
