Louisiana,16,19,22,26,30,33,36,39,42,47,50,54,58,61,64,67,68,72,75,81,83,91,97
Maine,0,0,0,0,1,4,5,6,8,8,9,9,10,11,11,14,16,19,22,25,28,30,33
Maryland,10,15,19,23,25,26,28,31,34,37,41,44,47,50,52,54,57,61,65,69,74,78,83
Massachusetts,14,20,25,29,34,39,43,47,50,52,54,58,61,64,67,70,72,76,79,84,90,94,99
Michigan,43,63,77,92,102,106,109,112,114,117,121,134,138,138,146,147,149,158,165,176,199,223,236
Minnesota,10,13,19,23,26,29,32,35,39,42,44,46,49,51,53,56,58,61,65,68,73,79,84
Mississippi,3,7,11,15,19,21,23,26,28,31,32,36,40,41,42,46,48,51,55,58,62,65,69
Missouri,15,20,24,29,32,34,35,37,38,42,45,52,54,58,64,68,70,75,79,84,89,93,98
Montana,0,0,1,2,3,3,4,4,5,5,6,7,7,8,9,10,10,11,11,12,13,14,16
Nebraska,0,0,0,1,2,2,5,7,7,8,9,11,12,13,14,16,17,19,21,24,29,30,32
Nevada,4,6,7,9,11,13,15,19,21,23,26,32,35,38,39,41,43,44,47,49,53,56,59
New Hampshire,0,0,0,1,2,3,3,4,4,5,5,6,8,8,9,10,11,11,12,13,14,15,17
New Jersey,15,19,23,27,30,33,36,39,42,45,55,64,69,71,73,75,78,82,86,92,104,113,121
New Mexico,1,4,5,9,12,14,16,17,18,19,21,25,27,28,32,38,41,45,49,52,56,59,63
New York,88,108,117,131,136,147,156,164,170,174,182,190,197,204,216,223,230,239,250,263,283,300,320
North Carolina,16,22,26,34,42,46,50,60,73,79,83,86,91,95,99,101,115,122,127,134,145,154,165
North Dakota,0,0,0,2,3,4,5,6,7,8,8,8,10,12,12,13,14,15,16,17,18,19,22
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5
Ohio,15,17,23,26,29,32,37,38,40,43,46,54,60,68,71,71,79,98,107,115,128,139,149
Oklahoma,0,5,14,23,30,36,39,43,47,50,53,58,62,65,69,74,78,82,87,96,105,113,122
Oregon,8,11,15,27,30,34,37,39,41,44,47,51,54,57,60,64,68,70,72,75,83,88,97
Pennsylvania,44,53,61,69,75,80,85,91,95,99,103,110,113,122,128,134,140,147,155,163,177,188,201
Puerto Rico,3,7,11,17,21,27,31,35,38,41,42,45,48,49,51,54,59,63,68,74,77,83,91
Rhode Island,0,0,0,0,0,0,0,1,1,2,2,3,4,6,6,7,8,9,11,12,14,16,18
South Carolina,0,3,8,10,12,13,14,16,16,18,19,20,22,26,33,41,46,51,58,62,67,73,83
South Dakota,0,0,2,4,5,6,7,8,8,8,8,11,12,14,15,17,18,19,20,22,24,26,28
Tennessee,27,37,43,48,52,57,60,65,70,76,80,88,90,100,101,101,101,109,116,125,143,152,160
Texas,82,98,114,136,154,165,173,182,190,199,206,217,231,241,253,265,279,294,310,331,363,389,421
Utah,1,3,5,9,11,12,13,14,15,15,16,17,18,19,21,24,27,28,29,31,33,35,39
Vermont,0,0,0,0,1,2,2,2,2,3,3,4,5,5,6,6,7,7,8,8,9,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,6
Virginia,26,39,49,59,65,71,77,81,86,90,94,99,104,114,119,124,128,132,136,142,152,160,168
Washington,22,30,43,50,56,61,64,69,73,77,80,86,88,92,96,100,100,104,108,115,115,119,128
West Virginia,5,8,10,13,15,18,20,21,23,25,26,28,30,32,35,37,38,39,41,45,48,51,54
Wisconsin,7,13,16,19,23,26,28,30,31,33,34,36,40,41,43,46,49,53,56,59,63,67,73
Wyoming,0,0,0,1,1,2,2,3,4,5,5,7,8,9,9,10,10,11,12,13,15,16,18
