State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2536.0,6388.0,10778.0,21761.0,62785.0,211335.0,1047394.0
Alaska,61.0,87.0,633.0,1175.0,1953.0,5894.0,37030.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Arizona,7289.0,12106.0,22128.0,56583.0,101355.0,257071.0,416297.0
Arkansas,1733.0,4109.0,6853.0,11615.0,25465.0,99292.0,696760.0
California,18251.0,44460.0,80485.0,156661.0,329618.0,1822109.0,9051284.0
Colorado,481.0,782.0,5025.0,10528.0,24068.0,114486.0,492180.0
Connecticut,1482.0,5217.0,8159.0,14677.0,32093.0,205415.0,1217953.0
Delaware,727.0,1376.0,2069.0,3782.0,8085.0,27964.0,210011.0
District of Columbia,83.0,242.0,961.0,1618.0,3748.0,20263.0,124449.0
Florida,7598.0,30028.0,49149.0,78604.0,200721.0,739331.0,7292344.0
Georgia,13900.0,19314.0,31688.0,54140.0,175181.0,364337.0,687225.0
Guam,0.0,1.0,5.0,6.0,10.0,12.0,12.0
Hawaii,51.0,54.0,76.0,97.0,97.0,100.0,190.0
Idaho,150.0,208.0,839.0,3079.0,7626.0,15048.0,93124.0
Illinois,1259.0,3606.0,11567.0,28567.0,52430.0,637501.0,1071947.0
Indiana,912.0,1936.0,9770.0,17864.0,36486.0,342220.0,994149.0
Iowa,360.0,907.0,3006.0,7179.0,13662.0,26057.0,269407.0
Kansas,392.0,802.0,3255.0,8710.0,15319.0,95468.0,428834.0
Kentucky,5021.0,6746.0,11306.0,19830.0,51536.0,207225.0,1370007.0
Louisiana,1624.0,4799.0,9738.0,19807.0,38058.0,151785.0,1558679.0
Maine,132.0,387.0,1198.0,2507.0,6953.0,68401.0,198705.0
Maryland,689.0,1736.0,8165.0,14857.0,31837.0,327163.0,1057265.0
Massachusetts,3381.0,7550.0,12708.0,22765.0,42323.0,225246.0,1203530.0
Michigan,580.0,580.0,1261.0,16018.0,43682.0,82091.0,765283.0
Minnesota,211.0,329.0,644.0,5890.0,13392.0,24795.0,286519.0
Mississippi,2187.0,3851.0,5386.0,8967.0,18215.0,95844.0,658356.0
Missouri,499.0,510.0,5323.0,9887.0,16433.0,50668.0,311650.0
Montana,123.0,310.0,935.0,1998.0,3673.0,8900.0,91080.0
Nebraska,189.0,555.0,1677.0,3730.0,10186.0,44191.0,165001.0
Nevada,649.0,1308.0,3242.0,8988.0,14206.0,39678.0,267252.0
New Hampshire,283.0,622.0,1412.0,4049.0,7970.0,115161.0,383762.0
New Jersey,4578.0,12386.0,20094.0,37873.0,112174.0,302163.0,2042184.0
New Mexico,284.0,604.0,1884.0,4055.0,9232.0,142238.0,367736.0
New York,17601.0,30911.0,56954.0,113228.0,328012.0,657804.0,3287136.0
North Carolina,5463.0,11972.0,22224.0,36053.0,95353.0,300408.0,1247894.0
North Dakota,29.0,45.0,52.0,268.0,784.0,1697.0,3354.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,3350.0,6026.0,15765.0,30923.0,53704.0,592403.0,1720929.0
Oklahoma,3477.0,6850.0,10581.0,17490.0,34312.0,103204.0,251069.0
Oregon,187.0,247.0,247.0,3898.0,4416.0,18318.0,214884.0
Pennsylvania,3662.0,5327.0,18879.0,36933.0,67206.0,417690.0,1688783.0
Puerto Rico,165.0,192.0,989.0,2882.0,12396.0,12396.0,240853.0
Rhode Island,1158.0,1690.0,2555.0,4645.0,12168.0,28229.0,66673.0
South Carolina,4961.0,8623.0,15369.0,25174.0,50061.0,155779.0,316076.0
South Dakota,52.0,52.0,217.0,1413.0,3913.0,7179.0,41318.0
Tennessee,1973.0,3163.0,8783.0,18397.0,40172.0,348902.0,1013558.0
Texas,21139.0,49734.0,72523.0,125510.0,371735.0,1084102.0,6750458.0
Utah,1354.0,3192.0,5939.0,12455.0,26768.0,150417.0,567387.0
Vermont,43.0,260.0,577.0,1026.0,2732.0,9929.0,53084.0
Virgin Islands,3.0,5.0,6.0,8.0,14.0,14.0,14.0
Virginia,8233.0,11647.0,21127.0,37352.0,104148.0,292236.0,1770883.0
Washington,530.0,637.0,6657.0,12759.0,33720.0,91294.0,655184.0
West Virginia,423.0,1752.0,3300.0,5461.0,9383.0,101023.0,477060.0
Wisconsin,483.0,1000.0,5047.0,13009.0,30037.0,295397.0,496706.0
Wyoming,57.0,167.0,602.0,1081.0,2842.0,5196.0,49591.0
