location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13375.727342615,14650.9884907773,16649.5305526715,18358.0677382545,20618.6147323438,23743.5315949769,27829.4281754471
Alaska,1420.53863168047,1643.46448406114,1929.78916492023,2484.00841664598,3037.85741635886,3812.71948793512,4927.45215922981
Arizona,10243.2726371702,11076.4392270476,12879.8311570151,13992.0888434444,15245.5676896814,16548.67329886,17971.329012661
Arkansas,13700.1212951749,15378.8129716163,16030.7424459099,17259.745420749,18167.9811175784,19326.112155078,21374.8400707693
California,57503.8225752314,63709.6754882256,68634.4598304607,75436.0535238312,86589.9977792935,100718.326532691,109596.377452054
Colorado,3832.66558523868,4131.42872730797,4303.40636110869,5000.18482778015,5812.24282912394,6616.0528111258,8225.37688429254
Connecticut,1588.88152060112,1724.41929460657,1929.11373103731,2246.7998522045,2589.06103009783,2948.54207616292,3291.96940099441
Delaware,459.68430406093,536.011666356899,588.093292497274,677.947495648449,809.783935957935,908.245024413672,1079.83046131989
District of Columbia,289.996609512579,354.897661706628,405.169862286724,487.365271124547,612.631565203909,755.58841327499,1036.3583654437
Florida,81143.5354508036,88134.9187659433,102981.241576971,130774.940206086,161299.170697071,188672.38469226,270604.683320387
Georgia,14787.1330864954,16048.6494310368,18422.9379785039,22286.4299830118,26241.8066464456,30006.2724915985,33579.1281885135
Hawaii,1658.99826071293,1819.73332907232,1993.03809389526,2187.17803086673,2441.94173476713,2695.77824146258,2958.43323306909
Idaho,1476.41434444681,1666.68481000274,1898.53381690004,2233.3013287626,2754.9858696701,3289.69089262271,4210.88864150677
Illinois,10612.5144257579,11219.8249236352,12144.6139915252,14008.2318622986,17116.0027302738,19181.8043964286,20604.0442719771
Indiana,4785.91476684301,5359.51686727064,5772.19686457227,6600.86379203953,7629.4660795752,8502.91121345327,10033.2502691527
Iowa,1242.00971064869,1425.07443750037,1773.64776530101,2151.12587311225,2823.59278973165,3581.39716245161,5125.2056963497
Kansas,4536.15691150324,5205.58040627051,5873.89891265618,6821.66006672042,8147.56733039923,9292.55608147807,11553.7688419137
Kentucky,6065.68908278108,6566.24808276469,7420.58662388288,8672.30042194201,9668.48016295391,10784.3807571925,11954.3017808737
Louisiana,23334.7136959699,25460.5796230373,27876.6980579891,33222.6927029215,38035.3471811141,43402.6238649465,48408.7159280525
Maine,474.58868079565,533.344606531073,573.78958637357,664.508980006288,753.638955740088,865.495916484756,994.349532576855
Maryland,2435.85210503574,2643.826329478,2914.94900696176,3239.53858275408,3516.19212904353,3801.39224384166,4269.78824976376
Massachusetts,4088.46749366677,4496.83439424501,4958.21972803236,5649.84006104854,6842.8403083367,7718.32364311492,8222.43489332405
Michigan,3663.18496847748,3972.93851349195,4441.31829357499,5026.00940811205,5736.35537913482,6774.20504272878,7997.69815987704
Minnesota,2235.24740790067,2527.5999130866,2834.58684524043,3218.07155773308,3672.19726848103,4175.95668680378,4796.71631161371
Mississippi,6185.69571954909,7223.71452776721,8505.68369430325,10677.5990264997,14170.1748194452,17454.722934649,21864.9701303968
Missouri,18722.66109136,20161.2644022084,22101.8832522482,24789.5208841582,28090.6760512158,31790.9847184728,37835.1449746597
Montana,594.744143931312,661.110324009462,761.548189476201,896.057322442444,1054.41348654226,1264.52253960963,1675.80698240937
Nebraska,1032.57991765516,1148.75105168245,1298.9943931593,1515.70176238272,1848.45486801027,2162.83436783625,2621.13355106419
Nevada,6809.36060940025,7185.71786637153,7709.49497136899,8488.58044417255,9104.23119996316,9910.72600787908,11187.4965722255
New Hampshire,231.53976103303,272.914359508,317.14238443391,365.063635028725,435.696627171036,505.642263874252,654.058159657553
New Jersey,5484.60454687355,6114.79786948416,6909.26958375148,8721.42615351434,11253.6592594975,15338.4667227913,21667.3877060949
New Mexico,1597.98613039829,1730.66797457524,1945.64739960855,2156.65157197356,2430.69848488668,2630.6905735025,3015.65059890872
New York,13510.620411742,14381.4427483777,15393.1982478146,17133.4705878674,18306.1756289143,20199.4095740089,24359.0608136586
North Carolina,12381.5156377762,13069.4720174686,14459.0476473863,16572.3603237542,18834.7890413995,20066.3638201803,21093.5888074127
North Dakota,230.849680651511,274.728066528433,300.158378593156,347.009235099615,390.803641850359,424.998525253526,462.124507958839
Ohio,5647.64453028334,6580.00720051525,7356.94352104151,8379.19660467256,10008.7659092262,11313.0278710655,13104.1481079545
Oklahoma,8075.25863225565,8733.72872094436,9893.76924802458,11101.009379677,12955.1327634624,15006.9562900226,18114.6239496483
Oregon,3392.82002726003,3718.02740504624,4036.48961208162,4604.3148568907,5261.67559535728,5986.20853137401,6685.46785841477
Pennsylvania,4785.69082791265,5336.48088825072,5813.99531193561,6836.97270666676,7796.18020446283,8871.00481545672,10858.7295407266
Rhode Island,559.898163017037,628.085439975,692.712313022773,814.831819311831,954.589759130062,1137.93483225704,1270.31286519471
South Carolina,6400.41010155306,6942.10965696276,7663.5139840109,9281.27730912492,11039.4103294112,12266.1071259657,14106.7048668395
South Dakota,204.948442491537,249.777956434505,302.474241831684,346.846631221742,411.896846963718,518.017920701678,573.668505040631
Tennessee,8569.27210814362,9744.87699973822,11133.4517729132,13760.3677047902,17078.3620827567,21173.2001132063,25080.072607254
Texas,44761.0096673739,47871.7905767141,51883.3088452842,60602.3992790985,68437.465785343,75608.9887330541,90191.2697459712
Utah,3653.68169881588,4146.22191104999,4747.3939761027,5632.20222112007,7223.89245257441,8236.10081889459,9850.81739703886
Vermont,138.728274811033,160.059993687323,182.985826177307,199.619729495874,217.91694082606,247.968350373782,289.316876410956
Virginia,4231.81786831936,4957.04834376082,5789.12566707333,6789.35772385063,8490.88410849133,9589.31703948059,10667.5163421036
Washington,5521.60569116503,6325.11808365322,7325.05000927691,8532.07311439843,9814.30609128532,11029.4918885352,12386.267039384
West Virginia,857.816617158302,957.808712436947,1058.61779860903,1207.51897581094,1413.82969866856,1655.57281480125,2027.46898041859
Wisconsin,2835.00750717137,3137.75810903361,3418.81950880778,4044.04997752144,4749.00781709838,5371.89302918643,6145.297564711
Wyoming,769.041310072509,861.457036068728,954.504405665247,1089.17517468241,1208.95991845575,1353.43641269994,1732.88486645477
