State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12384.0,16456.0,17826.0,20031.0,35621.0,45449.0,61347.34999999997
Alaska,3607.0,3798.0,6376.0,8416.499999999998,10325.0,14644.0,14644.0
American Samoa,0.0,0.0,0.0,1.0,2.0,16.0,16.0
Arizona,11959.275,13393.0,16755.0,20031.0,35621.0,44502.2,61347.34999999997
Arkansas,12835.25,16456.0,17826.0,20031.0,35621.0,46853.30000000002,61347.34999999997
California,20031.0,93718.0,96338.0,110724.0,134751.0,134751.0,134751.0
Colorado,2951.0,7173.0,7358.0,10089.0,12124.0,16593.0,28836.0
Connecticut,1675.0,2659.3,3798.0,4613.0,7495.0,8112.300000000001,15345.0
Delaware,582.75,1388.1000000000001,1668.0,2298.0,2619.0,2905.3,4175.174999999998
District of Columbia,489.0,489.0,978.0,1151.0,2027.0,2895.0,4600.0
Florida,20031.0,93718.0,96338.0,110724.0,134751.0,134751.0,134751.0
Georgia,10089.0,12384.0,16755.0,20031.0,44660.0,64040.000000000015,83955.79999999994
Guam,24.0,40.0,58.0,132.0,132.0,254.0,411.52499999999964
Hawaii,2931.0,3643.0,3799.0,6626.0,10325.0,14644.0,14644.0
Idaho,2866.0,3798.0,5725.0,7770.999999999998,10325.0,14644.0,15605.799999999996
Illinois,11575.0,16180.0,23061.0,31990.0,32224.0,32224.0,44397.0
Indiana,7358.0,7358.0,10089.0,12124.0,21602.0,31990.0,32224.0
Iowa,1675.0,1872.0,2931.0,2931.0,4533.5,7550.200000000001,15345.0
Kansas,3353.8,5947.0,7358.0,12124.0,14644.0,21602.0,23061.0
Kentucky,2951.0,6038.8,9544.0,12124.0,13671.999999999996,22380.0,23061.0
Louisiana,14318.2,20031.0,20031.0,20031.0,78303.99999999994,96338.0,110724.0
Maine,489.0,861.2,1362.0,1668.0,2027.0,2054.1000000000004,2895.0
Maryland,2931.0,3798.0,5725.0,6569.0,10325.0,10325.0,19567.54999999999
Massachusetts,1675.0,1675.0,2931.0,5725.0,6237.0,9626.0,15766.049999999997
Michigan,3624.1,6580.0,8070.249999999998,10325.0,16964.0,17620.200000000004,22737.524999999994
Minnesota,3697.725,4749.400000000001,6204.75,10280.0,11696.25,16476.0,17162.0
Mississippi,7173.0,7358.0,10089.0,12735.999999999996,16755.0,21602.0,26092.874999999985
Missouri,20031.0,91662.80000000002,96338.0,96338.0,110724.0,134751.0,134751.0
Montana,521.0,710.9000000000001,1323.0,2027.0,2298.0,2887.0,3741.0
Nebraska,2422.575,2931.0,3570.0,4568.0,8047.0,8047.0,15345.0
Nevada,11055.625,13393.0,16456.0,16755.0,16755.0,17826.0,32224.0
New Hampshire,489.0,493.0,924.0,1151.0,1668.0,2619.0,2895.0
New Jersey,7173.0,9544.0,12124.0,22690.0,28836.0,28836.0,28836.0
New Mexico,2876.4,3711.3000000000006,3798.75,6376.0,10325.0,10325.0,20258.974999999984
New York,12410.525,16755.0,22690.0,28836.0,59492.0,59492.0,59492.0
North Carolina,10089.0,12384.0,16755.0,20735.0,35621.0,59845.4,63026.0
North Dakota,489.0,493.0,978.0,1151.0,1668.0,2238.0,2895.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,16.0,16.0
Ohio,7358.0,11426.400000000001,21602.0,23061.0,31990.0,31990.0,32224.0
Oklahoma,7260.875,7358.0,10089.0,13370.5,16755.0,21710.8,35621.0
Oregon,4737.4,6626.0,13348.0,14644.0,16147.0,16147.0,21676.55
Pennsylvania,4274.95,6626.0,10216.75,14644.0,17162.0,21744.0,23061.0
Puerto Rico,3799.0,5947.0,6626.0,10325.0,14644.0,16147.0,17162.0
Rhode Island,490.9,857.4000000000001,978.0,1611.0,2619.0,2908.0,4600.0
South Carolina,7260.875,7358.0,13348.0,21602.0,22380.0,31990.0,32224.0
South Dakota,86.0,117.0,265.0,663.0,892.0,1005.0,1326.874999999999
Tennessee,6269.525,7358.0,12124.0,21602.0,28836.0,32224.0,32224.0
Texas,20031.0,93718.0,96338.0,134751.0,134751.0,134751.0,134751.0
Utah,7173.0,7173.0,7358.0,10089.0,12124.0,17826.0,22884.774999999998
Vermont,86.0,117.0,189.0,663.0,690.0,892.0,1005.0
Virgin Islands,86.0,117.0,117.0,117.0,663.0,1005.0,1005.0
Virginia,5226.95,6012.0,6626.0,11748.0,13348.0,21744.0,22380.0
Washington,7358.0,13213.0,16456.0,21602.0,32048.5,32224.0,46539.69999999993
West Virginia,440.15,648.8000000000001,1362.0,2027.0,2619.0,3741.0,7623.524999999995
Wisconsin,2715.0,4785.400000000001,6520.75,10325.0,14644.0,16518.2,17162.0
Wyoming,1645.2,2931.0,3570.0,3799.5,4703.0,8047.0,15345.0
