State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.325,38.0,48.0,67.0,100.0,124.0,184.44999999999987
Alaska,1.0,1.0,2.0,5.0,7.0,12.0,14.0
American Samoa,0.0,0.0,0.0,1.0,5.0,9.0,20.149999999999984
Arizona,28.65,54.0,75.0,102.0,140.0,158.0,196.77499999999998
Arkansas,27.0,38.0,47.0,61.0,110.0,140.5,180.77499999999986
California,286.1125,310.0,553.0,580.0,635.75,687.95,735.0
Colorado,7.475,9.8,16.499999999999996,26.499999999999996,39.0,46.0,70.0
Connecticut,5.0,5.0,9.0,12.0,18.0,25.1,32.624999999999986
Delaware,3.0,3.0,6.5,10.5,14.0,23.0,23.0
District of Columbia,1.0,1.0,4.0,5.0,11.0,14.0,15.0
Florida,310.0,553.0,580.0,606.0,627.75,658.0,735.0
Georgia,89.0875,108.0,140.75,200.0,310.0,312.0,315.0
Guam,3.0,5.0,7.0,7.0,12.0,15.0,20.149999999999984
Hawaii,5.0,9.45,13.5,24.749999999999993,34.0,44.5,45.02499999999999
Idaho,7.0,16.6,20.0,26.0,36.25,45.8,65.0
Illinois,64.9375,83.0,120.75,152.0,186.0,189.0,205.0
Indiana,27.2375,43.45,51.0,85.0,122.25,143.1,175.13749999999948
Iowa,28.0,36.900000000000006,47.0,53.0,75.0,96.0,157.49999999999977
Kansas,16.6625,20.0,26.0,33.5,49.74999999999997,65.65,86.5
Kentucky,27.0,35.0,46.75,54.0,70.0,100.05,154.0
Louisiana,37.5,75.0,97.0,137.0,155.0,186.0,202.0
Maine,0.0,0.0,1.0,2.0,5.0,7.0,10.0
Maryland,24.375,28.0,37.0,47.0,61.0,86.0,105.0
Massachusetts,27.0,36.0,42.0,57.0,94.5,142.0,161.77499999999986
Michigan,30.925,40.5,60.99999999999999,86.0,100.0,140.5,179.1124999999999
Minnesota,25.0,35.95,40.5,51.49999999999999,67.0,87.0,134.075
Mississippi,25.0,38.0,58.0,98.99999999999999,140.0,152.0,191.0
Missouri,27.0,36.0,48.0,82.49999999999999,106.49999999999997,127.70000000000002,202.0
Montana,5.0,7.0,10.0,14.0,27.5,33.0,35.0
Nebraska,7.475,12.0,18.0,26.5,34.5,49.0,65.0
Nevada,27.0,34.6,42.5,51.0,87.0,122.0,205.0
New Hampshire,1.0,2.0,3.0,5.0,11.0,14.0,15.574999999999992
New Jersey,19.0,23.6,32.0,47.0,64.0,86.0,142.04999999999998
New Mexico,6.7375,9.850000000000001,18.5,26.0,34.0,45.0,57.512499999999974
New York,26.0,33.0,41.999999999999986,55.0,86.25,101.0,154.0
North Carolina,60.325,99.6,116.0,136.0,158.0,188.0,202.0
North Dakota,6.2375,11.0,12.0,18.5,28.0,33.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,9.0,20.149999999999984
Ohio,48.5,75.0,100.0,125.0,158.0,186.0,202.0
Oklahoma,28.5875,39.35,46.125,51.5,71.5,91.65,124.0
Oregon,9.1875,13.0,20.375,26.0,34.37499999999998,37.45,64.04999999999998
Pennsylvania,33.0,40.0,54.0,82.0,110.99999999999999,143.0,199.64999999999995
Puerto Rico,27.0,32.0,38.0,49.0,64.0,87.0,131.97499999999985
Rhode Island,5.0,6.5,9.624999999999996,12.0,30.0,35.90000000000001,45.0
South Carolina,49.0,82.7,102.0,140.0,158.0,186.0,202.0
South Dakota,6.0,10.0,12.0,17.0,24.0,33.0,38.41249999999995
Tennessee,49.0,75.0,102.0,124.0,155.0,186.0,204.1
Texas,553.0,553.0,580.0,624.0,687.0,735.0,789.0
Utah,6.0,10.0,13.0,25.0,28.499999999999993,33.0,44.0
Vermont,0.0,0.0,0.0,1.0,5.0,9.0,20.149999999999984
Virgin Islands,0.0,0.0,0.5,1.5,5.0,9.0,17.86249999999999
Virginia,27.0,43.0,51.0,81.0,110.0,143.0,205.0
Washington,17.0,20.0,27.0,39.5,57.0,80.7,104.52499999999999
West Virginia,9.7375,12.5,20.0,26.25,30.124999999999986,45.05,64.0
Wisconsin,25.924999999999997,26.5,37.375,49.0,66.375,86.0,99.05
Wyoming,0.0,0.9000000000000007,1.0,3.0,5.0,9.0,18.312499999999993
