State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,39.0,51.0,76.24999999999999,124.0,149.5,199.2999999999999
Alaska,0.0,0.0,1.0,2.0,3.2499999999999973,7.0,11.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,10.0
Arizona,45.0,54.0,83.0,114.0,144.49999999999994,160.0,198.0
Arkansas,31.0,42.0,49.0,67.0,123.0,143.0,202.0
California,310.0,313.5,450.0,450.0,580.0,606.0,639.0
Colorado,16.475,20.0,21.75,33.0,43.0,59.5,70.0
Connecticut,9.0,9.0,14.0,17.0,26.124999999999986,34.5,43.0
Delaware,5.0,5.0,9.0,12.0,23.0,28.0,28.0
District of Columbia,1.0,1.0,1.0,7.0,11.0,13.0,15.09999999999999
Florida,286.5875,450.0,450.0,558.0,606.0,620.0,658.5999999999999
Georgia,79.95,102.0,137.5,178.0,260.0,260.0,312.0
Guam,1.475,3.0,3.374999999999999,4.0,11.5,13.0,13.0
Hawaii,7.0,10.0,14.5,21.999999999999993,28.0,40.5,48.97499999999995
Idaho,10.0,13.0,20.0,25.0,35.0,56.000000000000014,65.0
Illinois,64.0,87.0,118.25,140.0,160.0,198.0,202.0
Indiana,31.95,40.0,49.0,85.49999999999999,126.0,145.0,229.0
Iowa,27.6625,36.75,44.0,52.5,67.0,86.05,133.0
Kansas,26.95,32.0,38.0,45.0,61.0,89.0,111.54999999999995
Kentucky,31.325,37.0,45.999999999999986,57.0,67.0,87.2,125.0
Louisiana,50.0,55.35,88.0,117.5,146.25,176.5,198.0
Maine,1.0,1.0,1.0,2.0,5.0,7.0,13.024999999999999
Maryland,24.6625,32.0,36.0,47.5,67.12499999999997,103.5,125.0
Massachusetts,32.2125,40.0,48.375,79.0,113.0,141.0,191.33749999999998
Michigan,32.0,40.0,49.0,81.0,106.0,126.0,198.0
Minnesota,31.475,37.0,44.0,51.0,62.0,100.0,125.0
Mississippi,25.0,45.0,57.0,85.0,114.0,140.3,191.0
Missouri,31.2375,38.95,63.49999999999999,93.99999999999999,126.0,149.5,202.0
Montana,8.0,10.0,15.0,23.0,28.0,34.0,45.0
Nebraska,10.0,13.0,17.499999999999986,26.0,28.0,38.0,49.0
Nevada,27.0,36.5,40.0,50.749999999999986,83.125,123.0,183.08749999999958
New Hampshire,1.0,1.0,2.0,3.5,7.0,13.0,14.0
New Jersey,20.0,31.0,36.0,45.0,86.74999999999999,122.0,125.0
New Mexico,12.0,13.0,17.0,26.0,39.0,47.8,65.0
New York,28.1875,36.0,46.125,57.5,104.0,149.5,193.5
North Carolina,64.0,88.9,107.5,122.25,158.0,190.0,201.67499999999998
North Dakota,10.0,11.0,14.249999999999996,22.0,28.0,43.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,10.0
Ohio,57.325,79.9,102.0,135.0,158.5,198.0,205.0
Oklahoma,29.7,36.0,42.0,54.0,86.0,125.0,126.0
Oregon,8.0,13.0,20.0,23.0,31.0,38.0,65.0
Pennsylvania,36.5,40.5,70.87499999999999,100.49999999999999,133.0,145.0,201.27499999999984
Puerto Rico,33.0,39.0,46.0,49.0,62.0,80.0,160.0
Rhode Island,7.425,14.0,17.0,20.749999999999996,23.0,33.0,42.57499999999999
South Carolina,55.5,74.45,105.0,113.0,159.0,191.0,201.05
South Dakota,10.5,15.0,20.5,26.0,28.5,37.1,45.0
Tennessee,57.0,84.0,110.625,145.5,186.0,198.0,205.0
Texas,450.0,450.0,558.0,580.0,634.0,659.0,711.0
Utah,7.0,11.0,15.0,23.499999999999996,28.0,34.0,55.97499999999995
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,10.0
Virgin Islands,0.0,0.0,0.0,0.5,2.0,5.0,10.0
Virginia,48.4,66.95,95.125,119.49999999999999,150.0,154.5,198.0
Washington,21.6625,26.0,32.625,43.5,55.0,74.0,123.07499999999995
West Virginia,17.0,20.0,25.0,37.0,49.0,70.0,74.0
Wisconsin,22.0,25.0,34.87499999999999,51.0,70.0,86.0,125.0
Wyoming,1.0,1.0,1.0,5.0,9.249999999999996,14.0,15.049999999999995
