State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13101.0,13449.0,17104.0,26532.0,29881.0,35152.0,50992.0
Alaska,3473.85,3869.5,4985.0,5185.0,7341.999999999999,9228.550000000001,14091.962499999998
American Samoa,0.0,0.0,0.0,7.0,9.0,10.0,115449.32499999992
Arizona,13449.0,16447.2,18511.0,26532.0,32936.0,41759.0,50695.59999999998
Arkansas,10432.0,10432.0,13238.749999999996,15660.0,21442.0,23660.0,33775.0
California,68114.0,68114.0,68293.0,96883.0,107070.0,121992.0,131058.0
Colorado,10432.0,12952.0,14294.0,15737.0,20365.0,24684.0,26551.0
Connecticut,3798.0,3798.0,5265.249999999999,7708.499999999999,10634.0,21831.0,24684.0
Delaware,2107.0,3184.0,3228.0,5227.0,7558.0,11561.0,16253.0
District of Columbia,1048.475,1885.0,2146.125,2856.5,4366.249999999998,5093.0,5536.0
Florida,71952.875,75998.0,75998.0,100249.0,116660.0,129202.0,150740.0
Georgia,39302.275,40840.0,40840.0,50560.0,96883.0,108073.0,121992.0
Guam,1050.0,1427.0,1427.0,1427.0,2719.0,3333.0,5536.0
Hawaii,3338.65,3850.0,4400.0,7288.0,8444.0,11274.1,14504.449999999997
Idaho,4434.05,7025.000000000002,8033.0,8444.0,13410.0,15542.0,22228.424999999996
Illinois,15674.0,22535.0,26033.25,31674.0,34826.0,48615.0,62842.0
Indiana,13449.0,17104.0,22489.0,28715.0,35152.0,48615.0,62842.0
Iowa,7164.0,7859.0,9815.0,11613.499999999998,15117.0,20472.7,25346.0
Kansas,9815.0,10901.0,13297.0,15117.0,20365.0,25346.0,32244.524999999994
Kentucky,13063.0,13449.0,15117.749999999996,26532.0,29006.499999999996,35152.0,46525.0
Louisiana,10432.0,13419.050000000001,15703.75,20416.0,28130.375,41641.0,42982.04999999998
Maine,2871.85,3211.0,3315.0,4058.499999999999,5628.25,8760.0,10379.474999999997
Maryland,8036.0,8668.0,11006.0,11789.0,13931.0,21442.0,26701.0
Massachusetts,10432.0,13931.0,14294.0,15995.499999999998,24684.0,29810.0,39705.0
Michigan,13016.0,14817.35,16244.0,23324.5,26616.5,31954.100000000002,40752.374999999985
Minnesota,9815.0,12607.1,13297.0,14294.0,20365.0,25100.6,30544.0
Mississippi,11162.0,13016.0,13449.0,15737.0,20573.0,24502.0,32606.0
Missouri,10432.0,11162.0,14127.0,15737.0,22242.0,30544.0,36987.89999999998
Montana,3850.0,4378.0,5185.0,5881.0,7657.0,9554.0,12460.57499999999
Nebraska,3850.0,4679.0,6843.249999999998,9401.5,11311.25,17491.0,23196.0
Nevada,6426.9,7306.0,8203.0,11042.0,12753.0,20416.0,23196.0
New Hampshire,2041.0,2550.7000000000003,3184.0,3587.999999999999,4900.75,7270.0,10191.0
New Jersey,11162.0,14257.7,14885.0,18438.0,25147.25,31615.0,41759.0
New Mexico,2876.0,4488.6,5185.0,8221.0,10191.0,16253.0,20416.0
New York,15674.0,25926.7,33973.0,34749.0,34826.0,48148.8,65666.0
North Carolina,16353.25,33335.500000000015,37911.0,42107.0,50992.0,63788.0,108073.0
North Dakota,3184.0,3228.0,3315.0,4533.0,5316.999999999998,8853.600000000002,10191.0
Northern Mariana Islands,8.7375,9.0,10.0,387.0,4427.0,4859.7,13568.362499999928
Ohio,17104.0,26701.0,37911.0,50992.0,62842.0,63788.0,65666.0
Oklahoma,13016.0,14569.0,14762.0,16314.0,22242.0,25659.8,31674.0
Oregon,11162.0,12952.0,14127.0,16191.0,17900.0,21391.0,32048.674999999894
Pennsylvania,13449.0,18511.0,24502.0,27566.0,34071.999999999985,42023.3,49296.0
Puerto Rico,2399.0,3850.0,4496.0,6227.0,8705.0,14514.0,21159.0
Rhode Island,2041.0,2188.0,2892.25,4913.999999999999,5494.749999999998,8760.0,13410.0
South Carolina,15674.0,17104.0,22489.0,37911.0,48615.0,62842.0,65666.0
South Dakota,2831.0,3235.3,4533.0,5760.0,7657.0,10191.0,11922.349999999999
Tennessee,17104.0,25959.0,37911.0,37911.0,50560.0,63788.0,95570.0
Texas,71952.875,75998.0,100249.0,121620.0,129202.0,131058.0,150740.0
Utah,7859.0,9815.0,11078.0,12971.999999999998,15117.0,18438.0,25102.0
Vermont,1049.475,1375.65,1427.0,2454.0,2891.5,3298.0,4485.299999999994
Virgin Islands,208.0,208.0,224.0,310.0,884.0,1548.0,1548.0
Virginia,16191.0,18511.0,25370.0,26701.0,33775.0,48097.0,52011.82499999999
Washington,13246.35,14209.5,22080.25,26058.0,31674.0,35139.0,44402.0
West Virginia,11006.0,12737.0,13270.5,15542.0,18438.0,25102.0,29140.0
Wisconsin,10432.0,13016.0,14569.0,16462.0,20365.0,24722.9,33775.0
Wyoming,3238.0,3850.0,4948.0,5670.999999999998,7657.0,9613.4,12952.0
