South Carolina,62,72,72,79,83,85,89,91,94,97,99,103,106,109,111,115,117,124,130,141,155,164,174
South Dakota,5,7,9,11,12,14,15,16,17,18,19,20,22,23,24,24,25,27,29,32,37,41,45
Tennessee,67,81,82,90,93,96,98,100,106,112,116,121,124,128,130,132,140,146,155,162,172,176,189
Texas,486,500,514,531,549,562,566,569,575,583,592,597,601,613,618,631,650,673,677,686,791,836,889
Utah,34,37,42,47,52,56,60,60,63,66,69,73,76,79,82,86,90,93,98,104,112,124,135
Vermont,5,7,8,9,10,11,12,13,14,14,15,16,16,17,18,19,20,21,22,25,27,29,31
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
Virginia,101,110,121,135,142,149,152,156,157,159,165,167,171,174,177,182,187,193,200,209,221,232,238
Washington,63,72,80,90,99,103,109,114,120,126,130,137,141,145,149,155,160,170,181,196,226,249,266
West Virginia,39,45,52,58,63,69,71,75,79,83,87,90,92,96,100,104,109,115,122,129,141,152,183
Wisconsin,72,79,93,105,106,111,116,120,125,131,134,138,141,142,147,151,156,163,169,177,189,207,233
Wyoming,16,18,21,24,28,31,33,35,36,37,40,42,44,46,49,50,51,53,55,61,66,74,81
